Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211128.252009,121.50000000000041,121.50079546382767,34.6715
1745211128.969929,121.4900000000004,121.48932897832128,36.0983
1745211129.7457652,121.4800000000004,121.48059139796533,37.7002
1745211130.8024755,121.4700000000004,121.46967042595497,37.3649
1745211131.4021146,121.46000000000039,121.46081578260055,36.8061
1745211131.9517279,121.45000000000039,121.45042794881738,37.1451
1745211132.84345,121.44000000000038,121.44024012543377,36.977500000000006
1745211133.6604052,121.43000000000038,121.43055199374794,37.867799999999995
1745211134.3206851,121.42000000000037,121.4205143454601,37.8268
1745211135.0076282,121.41000000000037,121.41045662923716,38.2813
1745211135.7806485,121.40000000000036,121.39958649594337,39.287099999999995
1745211136.527724,121.39000000000036,121.39095527571044,40.1402
1745211137.4316378,121.38000000000035,121.38006139537902,40.848
1745211137.7875128,121.37000000000035,121.37088566503371,40.7996
1745211138.625849,121.36000000000034,121.36065737131867,41.4627
1745211139.3143227,121.35000000000034,121.35092810034985,41.697399999999995
1745211140.0523314,121.34000000000033,121.33920173507067,41.6825
1745211140.6817954,121.33000000000033,121.33013905407279,40.594699999999996
1745211141.4239721,121.32000000000032,121.32084960542852,40.1477
1745211142.2717166,121.31000000000031,121.30989786257851,40.084399999999995
1745211143.0742164,121.30000000000031,121.30087331068353,39.737899999999996
1745211143.7859561,121.2900000000003,121.29011656128569,38.9034
1745211144.7696183,121.2800000000003,121.28022775021964,38.5495
1745211145.3552794,121.2700000000003,121.27037372355699,37.703900000000004
1745211146.1751623,121.26000000000029,121.26093945128378,36.5751
1745211146.939993,121.25000000000028,121.25015627907123,35.9865
1745211147.8008616,121.24000000000028,121.23947344659246,34.7162
1745211148.428401,121.23000000000027,121.22993682781816,33.5651
1745211149.4556057,121.22000000000027,121.21991389599862,32.048899999999996
1745211150.2463841,121.21000000000026,121.210645184241,31.7621
1745211151.0634227,121.20000000000026,121.20038846094394,29.5417
1745211151.9002976,121.19000000000025,121.1905792526959,27.939799999999998
1745211152.7312226,121.18000000000025,121.18082857591799,26.0995
1745211153.4267685,121.17000000000024,121.16957949308562,24.680200000000003
1745211154.2831476,121.16000000000024,121.16067200418911,23.085700000000003
1745211154.9698935,121.15000000000023,121.14925802979269,21.5658
1745211155.7692044,121.14000000000023,121.14088468253613,21.100199999999997
1745211156.5715516,121.13000000000022,121.13065973349148,20.899
1745211157.234766,121.12000000000022,121.11961133003933,20.7314
1745211157.812504,121.11000000000021,121.11052155739162,20.9437
1745211158.4238172,121.10000000000021,121.10048156781704,21.7707
1745211159.295501,121.0900000000002,121.09045295009855,23.465700000000002
1745211160.0567849,121.0800000000002,121.07973867782857,23.7414
1745211160.9240932,121.07000000000019,121.07065592892468,25.008
1745211161.5770102,121.06000000000019,121.0597891403304,25.8276
1745211162.4168217,121.05000000000018,121.05003779463004,26.7887
1745211163.264616,121.04000000000018,121.04070185523597,27.991899999999998
1745211163.9428205,121.03000000000017,121.02966582702356,28.9344
1745211164.823671,121.02000000000017,121.02046768751461,30.700400000000002
1745211165.6631947,121.01000000000016,121.0099865377706,30.9201
1745211166.3407435,121.00000000000016,121.00060310427216,31.844
1745211167.2136517,120.99000000000015,120.99083470081678,32.7418
1745211168.0790849,120.98000000000015,120.97961605436285,33.133
1745211168.851432,120.97000000000014,120.9700055186986,33.080799999999996
1745211169.5557876,120.96000000000014,120.9602053410199,33.7141
1745211170.4386282,120.95000000000013,120.95051654038252,34.1276
1745211171.2763033,120.94000000000013,120.93960694017005,34.9323
1745211172.0611382,120.93000000000012,120.92963384374161,35.3868
1745211172.813182,120.92000000000012,120.92025843742886,35.9158
1745211173.438498,120.91000000000011,120.91089607527829,36.303200000000004
1745211174.2039726,120.9000000000001,120.9000523647992,36.9253
1745211174.9491735,120.8900000000001,120.890398014104,36.4671
1745211175.7451081,120.8800000000001,120.88004028220894,36.452200000000005
1745211176.761178,120.87000000000009,120.86910894172615,36.0089
1745211177.6672163,120.86000000000008,120.86020178729086,35.4091
1745211178.4772067,120.85000000000008,120.84911057227873,35.5619
1745211179.3523736,120.84000000000007,120.84017599167419,35.3011
1745211179.8287034,120.83000000000007,120.8301574079087,34.4182
1745211180.528865,120.82000000000006,120.8200160752749,33.2112
1745211181.338675,120.81000000000006,120.80991621635621,31.2182
1745211182.1682606,120.80000000000005,120.79914976746659,29.426199999999998
1745211182.9715867,120.79000000000005,120.79039446043316,26.6918
1745211183.7656422,120.78000000000004,120.78045815523365,24.4008
1745211184.571206,120.77000000000004,120.77068072120892,21.7148
1745211185.1849058,120.76000000000003,120.7601132793352,19.5691
1745211186.0117943,120.75000000000003,120.75079908024054,17.2594
1745211186.680364,120.74000000000002,120.74070089365705,15.542000000000002
1745211187.6118863,120.73000000000002,120.72909560491098,13.2323
1745211188.4020054,120.72000000000001,120.72068446304183,11.351
1745211189.515486,120.71000000000001,120.71001500915736,9.689540000000001
1745211190.329539,120.7,120.70082556572743,8.31491
