Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153451.552828,121.50000000000041,121.50068709696643,37.607
1745153452.147156,121.4900000000004,121.48986679906375,38.1249
1745153452.9804988,121.4800000000004,121.48023050956544,38.8215
1745153453.6868095,121.4700000000004,121.47093905409565,39.4175
1745153454.500727,121.46000000000039,121.45947524433723,40.0248
1745153455.028501,121.45000000000039,121.4498071805865,40.6431
1745153455.794445,121.44000000000038,121.44077995297266,41.041799999999995
1745153456.3689702,121.43000000000038,121.43095535930479,41.2951
1745153457.2816446,121.42000000000037,121.41920290567214,41.12
1745153458.0826795,121.41000000000037,121.41050880585681,40.7661
1745153458.8196034,121.40000000000036,121.40068655344658,39.8981
1745153459.8101082,121.39000000000036,121.39003716749721,39.1717
1745153460.6515374,121.38000000000035,121.38005169585813,39.2313
1745153461.184874,121.37000000000035,121.37099269402097,38.8923
1745153462.1180995,121.36000000000034,121.35967538022669,38.288799999999995
1745153462.8499343,121.35000000000034,121.3498537967389,37.5921
1745153463.6463797,121.34000000000033,121.34021014894824,36.7316
1745153464.2532797,121.33000000000033,121.33058288999018,36.2585
1745153465.2839482,121.32000000000032,121.31980908286641,34.6641
1745153466.1350617,121.31000000000031,121.31049020119826,33.3081
1745153466.7670405,121.30000000000031,121.3006475463917,32.5593
1745153467.6808693,121.2900000000003,121.29084168278496,31.3486
1745153468.4632437,121.2800000000003,121.28056823622319,29.8918
1745153469.3324344,121.2700000000003,121.26939708390273,29.035
1745153470.0978189,121.26000000000029,121.25950593154994,26.9377
1745153471.087061,121.25000000000028,121.25063857852365,24.7956
1745153471.9054205,121.24000000000028,121.23996176640503,23.547700000000003
1745153472.619447,121.23000000000027,121.22990003658924,22.3034
1745153473.260325,121.22000000000027,121.22018581657903,21.8825
1745153473.9221022,121.21000000000026,121.21023613275611,21.092699999999997
1745153474.6270983,121.20000000000026,121.20033728770795,21.3796
1745153475.3263981,121.19000000000025,121.19097425663495,21.372100000000003
1745153476.0810578,121.18000000000025,121.18010378887993,22.2028
1745153476.8219502,121.17000000000024,121.1691634178278,22.787699999999997
1745153477.5689206,121.16000000000024,121.16073220802355,23.6445
1745153478.183767,121.15000000000023,121.15057314868318,24.5088
1745153479.1109064,121.14000000000023,121.14074086231994,25.8127
1745153479.5551598,121.13000000000022,121.1298948105541,26.5503
1745153480.4381118,121.12000000000022,121.11902634962462,27.7237
1745153481.1708393,121.11000000000021,121.11008842437877,28.696
1745153482.0863411,121.10000000000021,121.10064043899183,29.474600000000002
1745153482.7304473,121.0900000000002,121.08968100338825,31.1884
1745153483.6177576,121.0800000000002,121.080449751782,31.937100000000004
1745153484.3577654,121.07000000000019,121.07090544031234,32.1979
1745153484.9729757,121.06000000000019,121.06055305985501,32.775299999999994
1745153485.9157765,121.05000000000018,121.0508702795778,33.5241
1745153486.7243502,121.04000000000018,121.03935596553492,33.587500000000006
1745153487.5603228,121.03000000000017,121.03057858374086,34.0717
1745153488.3840656,121.02000000000017,121.02066736348206,34.6454
1745153489.2660298,121.01000000000016,121.01076617717627,35.3793
1745153489.9339626,121.00000000000016,121.00075762739289,36.0685
1745153490.7583132,120.99000000000015,120.9899520459876,36.0759
1745153491.562238,120.98000000000015,120.97933777896105,36.549099999999996
1745153492.1710284,120.97000000000014,120.97036440033116,36.3516
1745153492.8926804,120.96000000000014,120.96033110009739,36.5379
1745153493.5800877,120.95000000000013,120.95062457278254,35.803999999999995
1745153494.5150056,120.94000000000013,120.93919220278622,35.826299999999996
1745153495.3111713,120.93000000000012,120.92944921873277,35.7146
1745153496.1376972,120.92000000000012,120.91972931279452,35.5283
1745153496.9731035,120.91000000000011,120.90961941992282,34.414500000000004
1745153497.7201824,120.9000000000001,120.90099221322453,33.5129
1745153498.5125396,120.8900000000001,120.89082914032042,32.205400000000004
1745153499.2493236,120.8800000000001,120.8795690201514,30.5662
1745153500.1121385,120.87000000000009,120.87070434284396,28.2751
1745153500.9608994,120.86000000000008,120.86060682521202,25.5556
1745153501.591258,120.85000000000008,120.85099394826102,23.938799999999997
1745153502.456762,120.84000000000007,120.83957361901412,20.8804
1745153503.2554896,120.83000000000007,120.82914498040918,18.0491
1745153503.7414823,120.82000000000006,120.81982676772168,16.6633
1745153504.6782718,120.81000000000006,120.8098198902735,13.7874
1745153505.474064,120.80000000000005,120.79951634179452,12.7815
1745153506.2107182,120.79000000000005,120.78959977003979,11.0344
1745153506.9292,120.78000000000004,120.78062906715786,9.27231
1745153507.7374368,120.77000000000004,120.77052686701063,7.5772699999999995
1745153508.4961529,120.76000000000003,120.76065009669401,7.20102
1745153509.4166586,120.75000000000003,120.75050608831225,5.81893
1745153510.3097236,120.74000000000002,120.74015872486052,4.59704
1745153511.0121086,120.73000000000002,120.72983109485358,3.8706099999999997
1745153511.8983788,120.72000000000001,120.71989512411528,3.4906099999999998
1745153512.3158987,120.71000000000001,120.71014712308533,3.14416
1745153513.3989475,120.7,120.70092824668973,2.5853699999999997
