Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088772.7726195,120.71000000000001,120.70969024303486,2.3246
1745088773.7131302,120.72000000000001,120.71996803765069,2.21284
1745088774.3945467,120.73000000000002,120.7298695584177,1.52738
1745088775.0741045,120.74000000000002,120.73980084661162,1.9632399999999999
1745088776.0201013,120.75000000000003,120.74933144499664,1.85148
1745088776.746727,120.76000000000003,120.76000658480916,1.8403
1745088777.4006262,120.77000000000004,120.76951310163713,1.8291199999999999
1745088778.1306999,120.78000000000004,120.77950760387466,2.06383
1745088778.9689093,120.79000000000005,120.79023960282211,1.83658
1745088779.8267508,120.80000000000005,120.79922033971525,1.88873
1745088780.5947318,120.81000000000006,120.81072863339796,2.1346100000000003
1745088781.4182842,120.82000000000006,120.8193849386007,2.0899
1745088782.2740765,120.83000000000007,120.8296918317501,2.5667400000000002
1745088782.84826,120.84000000000007,120.8390184060845,2.6635999999999997
1745088783.5554657,120.85000000000008,120.85063607004122,2.5034099999999997
1745088784.3119416,120.86000000000008,120.86031483669649,3.47571
1745088785.1903512,120.87000000000009,120.86979258951033,4.17608
1745088785.7785137,120.8800000000001,120.8793389077764,4.414499999999999
1745088786.3668718,120.8900000000001,120.89088566502323,5.36445
1745088787.0264535,120.9000000000001,120.89950183435576,6.09088
1745088787.9983156,120.91000000000011,120.90933880323428,7.3761
1745088788.8943388,120.92000000000012,120.92043503528112,8.84762
1745088789.6708767,120.93000000000012,120.93011279855273,10.1738
1745088790.3800857,120.94000000000013,120.93979189966922,10.777299999999999
1745088791.1485937,120.95000000000013,120.94924423308112,12.5692
1745088791.8843527,120.96000000000014,120.96086089365417,14.931
1745088792.6807086,120.97000000000014,120.9703667415888,17.3898
1745088793.411465,120.98000000000015,120.979782618233,19.5355
1745088794.0797837,120.99000000000015,120.98936171413516,21.685
1745088794.758098,121.00000000000016,120.99942076823208,24.356099999999998
1745088795.5933495,121.01000000000016,121.0101306924771,26.2373
1745088795.994127,121.02000000000017,121.01987735563307,28.1819
1745088796.8439577,121.03000000000017,121.02966683043633,31.810500000000005
1745088797.5599775,121.04000000000018,121.03960480794194,32.279900000000005
1745088798.255001,121.05000000000018,121.04925614842796,34.1053
1745088799.0007265,121.06000000000019,121.05999483668711,34.9658
1745088799.770727,121.07000000000019,121.06916922915843,34.7795
1745088800.5967393,121.0800000000002,121.08025408937829,35.2601
1745088801.4118214,121.0900000000002,121.09075631044107,35.345800000000004
1745088802.1560497,121.10000000000021,121.09951195193571,35.826299999999996
1745088802.841552,121.11000000000021,121.11080050171586,36.0275
1745088803.6899292,121.12000000000022,121.11923906978336,36.440999999999995
1745088804.357632,121.13000000000022,121.12980885288562,36.0387
1745088805.0273762,121.14000000000023,121.13917589758057,35.9679
1745088805.9740376,121.15000000000023,121.14911186831887,35.5544
1745088806.628197,121.16000000000024,121.15930738436873,34.8578
1745088807.4740942,121.17000000000024,121.170294915064,33.8706
1745088808.0041387,121.18000000000025,121.17908233081107,33.2149
1745088808.674686,121.19000000000025,121.19042539849761,33.2484
1745088809.4285512,121.20000000000026,121.19914491768577,32.700799999999994
1745088810.2317572,121.21000000000026,121.21004916646052,32.645
1745088811.0417836,121.22000000000027,121.21965334727429,31.829100000000004
1745088811.6184278,121.23000000000027,121.22901336819632,31.0394
1745088812.3299189,121.24000000000028,121.2390734256769,30.372400000000003
1745088813.081882,121.25000000000028,121.24911609094124,28.9009
1745088813.6393652,121.26000000000029,121.25984340740251,27.7424
1745088814.5852134,121.2700000000003,121.2692077763204,26.5391
1745088815.4502907,121.2800000000003,121.27981769535108,25.4029
1745088816.0078259,121.2900000000003,121.28929043115932,25.2315
1745088816.8866982,121.30000000000031,121.30069169585477,23.7898
1745088817.5592275,121.31000000000031,121.30954299450968,23.2012
1745088818.293607,121.32000000000032,121.3191679122101,22.1358
1745088819.147399,121.33000000000033,121.3293838306854,21.398200000000003
1745088819.8169043,121.34000000000033,121.34027804547804,20.9102
1745088820.6433485,121.35000000000034,121.35000330285402,21.089000000000002
1745088821.4998243,121.36000000000034,121.35934191796696,21.3237
1745088822.1147923,121.37000000000035,121.36957088060444,21.554599999999997
1745088823.0192683,121.38000000000035,121.3808082571195,22.7989
1745088823.9038312,121.39000000000036,121.39063084399095,24.598200000000002
1745088824.6223977,121.40000000000036,121.39911690619192,25.9356
1745088825.3899488,121.41000000000037,121.4093639299972,27.5747
1745088825.9880278,121.42000000000037,121.4206186987285,29.158
1745088826.6496375,121.43000000000038,121.42937166447518,30.9313
1745088827.632664,121.44000000000038,121.44042575388448,32.101099999999995
1745088828.394863,121.45000000000039,121.45090289000655,32.8349
1745088829.2252593,121.46000000000039,121.45937724589021,34.2394
1745088830.4184668,121.4700000000004,121.46934097725898,35.4203
1745088830.8963835,121.4800000000004,121.48007163836155,35.856199999999994
1745088831.6177666,121.4900000000004,121.48909685917897,36.4969
1745088832.27311,121.50000000000041,121.50078743664199,37.7859
1745088833.023704,121.51000000000042,121.51073578259093,38.6948
