Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177822.5736907,121.50000000000041,121.5009218918567,37.506499999999996
1745177823.3714674,121.4900000000004,121.49080664751818,37.0296
1745177824.2249365,121.4800000000004,121.48058002613834,37.2159
1745177824.8437622,121.4700000000004,121.46984602039447,37.458
1745177825.7523825,121.46000000000039,121.46050941207795,37.8753
1745177826.4651406,121.45000000000039,121.45085773715982,38.1807
1745177827.2236948,121.44000000000038,121.43955279854708,38.9593
1745177828.0009818,121.43000000000038,121.43002521034214,39.7826
1745177829.038152,121.42000000000037,121.42055147112114,40.5612
1745177829.738081,121.41000000000037,121.4109941155184,40.9002
1745177830.5778277,121.40000000000036,121.40087184743606,41.3398
1745177831.1860383,121.39000000000036,121.39031811864697,41.12
1745177831.8194928,121.38000000000035,121.37967241182923,41.0157
1745177832.4464927,121.37000000000035,121.37082679907326,40.9784
1745177833.0689209,121.36000000000034,121.35988174550585,39.7416
1745177833.919279,121.35000000000034,121.35008625031332,39.0525
1745177834.737774,121.34000000000033,121.3407228847791,39.1419
1745177835.6460397,121.33000000000033,121.32916910373024,38.449
1745177836.436049,121.32000000000032,121.31978934936342,37.6443
1745177837.228391,121.31000000000031,121.31096146331402,37.0445
1745177837.927076,121.30000000000031,121.30039770057192,36.284600000000005
1745177838.5785384,121.2900000000003,121.29019649856491,35.953
1745177839.3782797,121.2800000000003,121.28079232820892,34.5598
1745177840.1998541,121.2700000000003,121.26946263914579,33.0771
1745177841.0459805,121.26000000000029,121.26046417560428,31.7695
1745177841.6944692,121.25000000000028,121.25087404233636,30.521500000000003
1745177842.7031274,121.24000000000028,121.2400306663476,29.794999999999998
1745177843.3851209,121.23000000000027,121.2303615991841,28.1335
1745177844.1835861,121.22000000000027,121.22050021428731,25.957900000000002
1745177844.783465,121.21000000000026,121.21036824668408,24.445500000000003
1745177845.5238602,121.20000000000026,121.19944560230942,22.743
1745177846.256959,121.19000000000025,121.18938019336201,21.6962
1745177847.1169274,121.18000000000025,121.17935893390677,20.962300000000003
1745177847.76106,121.17000000000024,121.17068690882297,21.1113
1745177848.5647447,121.16000000000024,121.1609121505171,20.526500000000002
1745177849.3345923,121.15000000000023,121.15056913511944,21.6701
1745177850.2062774,121.14000000000023,121.14007627905812,22.1358
1745177850.756877,121.13000000000022,121.13020820487873,22.7095
1745177851.5053701,121.12000000000022,121.12092210087576,23.6147
1745177852.2015119,121.11000000000021,121.1091445623315,24.8255
1745177853.0805938,121.10000000000021,121.09960861250875,26.744
1745177854.0525484,121.0900000000002,121.09070848184638,26.941399999999998
1745177854.6336482,121.0800000000002,121.08089526000549,28.1298
1745177855.346356,121.07000000000019,121.07011844264343,29.5044
1745177856.0527353,121.06000000000019,121.06013363992679,30.0818
1745177856.9100385,121.05000000000018,121.05081877190969,31.4007
1745177857.6861978,121.04000000000018,121.04053963941988,31.612999999999996
1745177858.2821946,121.03000000000017,121.03099031097372,32.8945
1745177858.8929117,121.02000000000017,121.02083058271091,32.395399999999995
1745177859.6971374,121.01000000000016,121.0101621322101,32.4922
1745177860.712833,121.00000000000016,120.99947495164815,33.662
1745177861.5509467,120.99000000000015,120.99000087796594,33.9414
1745177862.3081124,120.98000000000015,120.98061978575424,34.827999999999996
1745177863.259042,120.97000000000014,120.96997173767886,34.8056
1745177863.9631917,120.96000000000014,120.9607635641587,35.4613
1745177864.6000335,120.95000000000013,120.95080785994651,36.366499999999995
1745177865.2136638,120.94000000000013,120.94022202247288,36.6496
1745177866.1309566,120.93000000000012,120.93026732167345,36.5006
1745177866.795608,120.92000000000012,120.92041730860365,35.8822
1745177867.4498928,120.91000000000011,120.9094020172488,36.0238
1745177868.1912477,120.9000000000001,120.8999945022224,34.8652
1745177868.8907685,120.8900000000001,120.89063548471313,35.189299999999996
1745177869.6942205,120.8800000000001,120.88093698458397,34.787
1745177870.4816744,120.87000000000009,120.87070233604754,34.4703
1745177871.2973404,120.86000000000008,120.86031918475055,32.5965
1745177871.973952,120.85000000000008,120.85057319048792,31.8403
1745177872.8610294,120.84000000000007,120.84038570159464,28.4315
1745177873.503581,120.83000000000007,120.8306858636206,26.632199999999997
1745177874.4796185,120.82000000000006,120.82080474524992,23.5067
1745177875.3688152,120.81000000000006,120.80930648552021,20.9437
1745177876.0843036,120.80000000000005,120.80093982754624,19.7181
1745177876.9718678,120.79000000000005,120.79065333682229,16.8049
1745177877.7096286,120.78000000000004,120.78020362686948,14.9198
1745177878.4500554,120.77000000000004,120.76994757252396,12.9864
1745177879.293735,120.76000000000003,120.76065243795165,11.250399999999999
1745177880.0356288,120.75000000000003,120.75075459631626,9.65601
1745177880.8208451,120.74000000000002,120.74077547949855,8.568230000000002
1745177881.6183183,120.73000000000002,120.73076024040347,7.41336
1745177882.2559345,120.72000000000001,120.72033628431382,6.24362
1745177883.1743937,120.71000000000001,120.71059396918281,5.21171
1745177883.8806336,120.7,120.70009743401897,4.87643
