Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054600.8971455,120.71000000000001,120.70962836689432,1.43424
1745054601.7690268,120.72000000000001,120.71938406064874,2.0489200000000003
1745054602.6690767,120.73000000000002,120.72926183431991,2.0005
1745054603.5085564,120.74000000000002,120.73990252419026,2.07128
1745054604.1383822,120.75000000000003,120.7493622158363,1.68756
1745054604.968743,120.76000000000003,120.75923095896724,2.4065499999999997
1745054605.711957,120.77000000000004,120.77057135093492,2.14206
1745054606.7194285,120.78000000000004,120.77988454667502,1.76207
1745054607.3215904,120.79000000000005,120.7900288894889,2.0861799999999997
1745054608.0253305,120.80000000000005,120.79964979356737,2.1197
1745054608.852822,120.81000000000006,120.80988711785176,2.02285
1745054609.457781,120.82000000000006,120.81920533053926,1.8291199999999999
1745054610.3485088,120.83000000000007,120.83096848707646,1.8626500000000001
1745054610.9771338,120.84000000000007,120.83923079175293,1.51993
1745054611.6785958,120.85000000000008,120.84917913773097,1.11759
1745054612.4633286,120.86000000000008,120.85991983278655,1.9855899999999997
1745054613.148275,120.87000000000009,120.87045516594662,1.51993
1745054613.630198,120.8800000000001,120.87947336296202,1.22935
1745054614.390171,120.8900000000001,120.88906483407482,1.9744199999999998
1745054615.253646,120.9000000000001,120.89972157825832,1.885
1745054616.0545084,120.91000000000011,120.90982310951222,1.70619
1745054616.8294346,120.92000000000012,120.92032599946833,1.46777
1745054617.5460384,120.93000000000012,120.92964922916144,1.69129
1745054618.2800093,120.94000000000013,120.94002903578803,2.51459
1745054619.212714,120.95000000000013,120.94906930756406,2.3506699999999996
1745054620.0506537,120.96000000000014,120.9604819440865,2.93927
1745054620.7326446,120.97000000000014,120.96910413377918,3.01377
1745054621.6733882,120.98000000000015,120.98067932063714,3.621
1745054622.4002666,120.99000000000015,120.9901426914148,4.14255
1745054622.9970953,121.00000000000016,120.99904650117969,4.88016
1745054623.9299672,121.01000000000016,121.00933466423885,5.89344
1745054624.6045814,121.02000000000017,121.0190860099392,6.44851
1745054625.5194516,121.03000000000017,121.02918821011554,7.58472
1745054626.0685833,121.04000000000018,121.03967972827377,9.00036
1745054626.7284372,121.05000000000018,121.05057896001381,10.5203
1745054627.508643,121.06000000000019,121.0591730546439,11.8651
1745054628.1316416,121.07000000000019,121.07075192057528,13.876800000000001
1745054628.8890154,121.0800000000002,121.0794557199115,16.1902
1745054629.621658,121.0900000000002,121.0895475516154,18.3919
1745054630.4405103,121.10000000000021,121.09945843744208,21.372100000000003
1745054631.2488534,121.11000000000021,121.10971716750646,23.7973
1745054632.1163256,121.12000000000022,121.12011737652938,26.144199999999998
1745054632.8984494,121.13000000000022,121.12958476089989,28.0478
1745054633.7821388,121.14000000000023,121.1405793154263,30.8754
1745054634.4916553,121.15000000000023,121.1491918055981,32.663599999999995
1745054635.070462,121.16000000000024,121.15904783902806,33.3453
1745054635.7012742,121.17000000000024,121.16917278288747,34.515
1745054636.4769142,121.18000000000025,121.18060047033941,34.7721
1745054637.0430324,121.19000000000025,121.18925443431363,35.058899999999994
1745054638.0876153,121.20000000000026,121.2000580089225,35.3607
1745054638.8075674,121.21000000000026,121.21048798540141,35.5879
1745054639.5809662,121.22000000000027,121.21971221323474,36.0536
1745054640.4830766,121.23000000000027,121.22935853674426,35.9754
1745054641.0617619,121.24000000000028,121.24008351188968,36.374
1745054641.7315178,121.25000000000028,121.25071015415597,36.0946
1745054642.454026,121.26000000000029,121.26072806899901,34.675200000000004
1745054643.2436829,121.2700000000003,121.2690221478988,34.6343
1745054643.9503007,121.2800000000003,121.279315996886,34.0531
1745054644.759173,121.2900000000003,121.29070421741926,33.4906
1745054645.2267733,121.30000000000031,121.3004569009936,32.861000000000004
1745054646.049477,121.31000000000031,121.31045474787243,32.0638
1745054646.7778885,121.32000000000032,121.31935119940317,32.4922
1745054647.475095,121.33000000000033,121.32957848967635,32.078700000000005
1745054648.22212,121.34000000000033,121.33925591848674,30.886599999999998
1745054649.0237322,121.35000000000034,121.34996784949908,30.499100000000002
1745054649.8055327,121.36000000000034,121.35951082312386,29.2585
1745054650.5376549,121.37000000000035,121.369141092262,27.9361
1745054651.4930303,121.38000000000035,121.38067848447827,26.6695
1745054652.2171106,121.39000000000036,121.38993883458897,26.3491
1745054653.061513,121.40000000000036,121.39990457278327,24.698800000000002
1745054653.8464744,121.41000000000037,121.4099786778097,24.3263
1745054654.636995,121.42000000000037,121.42008990855538,23.3018
1745054655.4716766,121.43000000000038,121.42929172719596,21.964399999999998
1745054656.3572555,121.44000000000038,121.43975715705892,22.0427
1745054657.3403306,121.45000000000039,121.44945799844572,20.7761
1745054658.0961251,121.46000000000039,121.45970100862905,20.899
1745054658.8342311,121.4700000000004,121.47095778415678,21.174699999999998
1745054659.4727862,121.4800000000004,121.48041078654933,21.3609
1745054660.2835352,121.4900000000004,121.48940891562961,22.8287
1745054661.1790764,121.50000000000041,121.50037604389945,24.2965
1745054661.7935271,121.51000000000042,121.51001701594214,25.2278
