Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154335.8011322,121.50000000000041,121.50066368436092,37.8119
1745154336.7398255,121.4900000000004,121.49026046512881,38.1472
1745154337.7002718,121.4800000000004,121.4793137392553,38.8885
1745154338.5155902,121.4700000000004,121.47011727202334,39.3915
1745154339.2173457,121.46000000000039,121.460235150269,40.307900000000004
1745154340.066727,121.45000000000039,121.45059284035233,41.1051
1745154340.7949197,121.44000000000038,121.43990030835266,41.269
1745154341.8174796,121.43000000000038,121.43047172197839,41.060399999999994
1745154342.7029908,121.42000000000037,121.42082372616278,41.626599999999996
1745154343.4140165,121.41000000000037,121.41098307815264,40.7214
1745154344.2341475,121.40000000000036,121.40098723804113,39.9279
1745154345.1320834,121.39000000000036,121.39084289522725,39.1679
1745154345.795389,121.38000000000035,121.38091394826188,38.862500000000004
1745154346.6050987,121.37000000000035,121.37070304679219,39.425000000000004
1745154347.530691,121.36000000000034,121.36038244055817,38.177
1745154348.1680684,121.35000000000034,121.35054045467405,37.484100000000005
1745154349.0397153,121.34000000000033,121.33954523128341,36.8098
1745154349.845012,121.33000000000033,121.33028956362978,35.5022
1745154350.476921,121.32000000000032,121.3201800052193,34.9621
1745154351.265276,121.31000000000031,121.31054772928474,33.7625
1745154351.9714718,121.30000000000031,121.30073383852141,32.522
1745154352.7438557,121.2900000000003,121.28934829370701,31.583199999999998
1745154353.5984178,121.2800000000003,121.27944744189153,30.391000000000002
1745154354.2843852,121.2700000000003,121.27010046513169,28.7556
1745154354.9519928,121.26000000000029,121.26070198067464,27.4741
1745154355.6113083,121.25000000000028,121.2500562738569,25.5333
1745154356.5515137,121.24000000000028,121.23936541416333,23.6557
1745154357.2061284,121.23000000000027,121.23019202510477,22.1768
1745154357.9573684,121.22000000000027,121.22086478181882,21.2864
1745154358.7526338,121.21000000000026,121.21035085446783,21.4317
1745154359.5923972,121.20000000000026,121.19943356156,20.7202
1745154360.4588416,121.19000000000025,121.19091639405815,21.2603
1745154361.0303898,121.18000000000025,121.1796559393988,21.3684
1745154361.6651113,121.17000000000024,121.17091033185716,22.448700000000002
1745154362.5100932,121.16000000000024,121.1597806532809,23.9314
1745154363.222884,121.15000000000023,121.14960687747225,24.14
1745154364.3763342,121.14000000000023,121.14002243010327,25.2352
1745154364.858217,121.13000000000022,121.13077947217971,26.7999
1745154365.7349753,121.12000000000022,121.12058562843595,27.3885
1745154366.293823,121.11000000000021,121.11053694278235,28.5656
1745154367.14808,121.10000000000021,121.09968487068545,30.2793
1745154368.0277936,121.0900000000002,121.09073992163758,30.8121
1745154368.5524747,121.0800000000002,121.07913764307159,31.5162
1745154369.335655,121.07000000000019,121.07022915079142,32.5108
1745154370.1849895,121.06000000000019,121.06016675202409,33.051
1745154371.0968032,121.05000000000018,121.0501247557113,33.3639
1745154371.851969,121.04000000000018,121.03979110531509,33.8035
1745154372.7704766,121.03000000000017,121.03069598120055,34.1723
1745154373.5851192,121.02000000000017,121.02022586885141,34.6529
1745154374.3372192,121.01000000000016,121.01036883200868,35.3197
1745154375.1351395,121.00000000000016,121.00048202770995,35.781600000000005
1745154375.9497476,120.99000000000015,120.98900015678373,36.6087
1745154376.7324564,120.98000000000015,120.98082247193088,36.5677
1745154377.5980957,120.97000000000014,120.9705754481547,36.903000000000006
1745154378.3028765,120.96000000000014,120.96020299976226,36.8732
1745154379.0353482,120.95000000000013,120.95095469037187,35.7258
1745154379.918809,120.94000000000013,120.9398066161666,36.2399
1745154380.5140467,120.93000000000012,120.93039508754737,35.4985
1745154381.270273,120.92000000000012,120.92073906454607,35.3719
1745154382.1783144,120.91000000000011,120.90980337600922,34.6864
1745154383.0736735,120.9000000000001,120.90087548471638,33.7514
1745154383.7663774,120.8900000000001,120.89013378624804,32.414
1745154384.5095909,120.8800000000001,120.8807784478704,30.7488
1745154385.2987003,120.87000000000009,120.87043141885079,27.828
1745154385.946974,120.86000000000008,120.86074161482975,25.4401
1745154386.6124475,120.85000000000008,120.8508410974755,23.7637
1745154387.263415,120.84000000000007,120.8406997648417,21.8266
1745154388.3557744,120.83000000000007,120.83097383854329,18.2093
1745154389.0457332,120.82000000000006,120.82048533056513,16.3541
1745154390.045273,120.81000000000006,120.80967607005732,13.6383
1745154390.6606958,120.80000000000005,120.79995215052622,12.0886
1745154391.3991795,120.79000000000005,120.79086371572339,10.6395
1745154391.9428449,120.78000000000004,120.78098460412002,9.357990000000001
1745154392.7583196,120.77000000000004,120.77092521559098,8.07276
1745154393.5680199,120.76000000000003,120.75930220016744,7.18611
1745154394.2090747,120.75000000000003,120.75008466164581,6.03127
1745154395.0467417,120.74000000000002,120.74028414947679,5.1334800000000005
1745154395.7500777,120.73000000000002,120.72981102691847,4.25431
1745154396.7058754,120.72000000000001,120.72048110794276,3.3378699999999997
1745154397.397726,120.71000000000001,120.7107197282312,3.54649
1745154398.0362096,120.7,120.69901409980957,2.61517
