Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227810.6759775,121.50000000000041,121.50055598642211,32.5742
1745227811.3442643,121.4900000000004,121.49009490464232,34.6417
1745227812.2090247,121.4800000000004,121.4807847191114,36.347899999999996
1745227812.8282878,121.4700000000004,121.47077516591526,37.3872
1745227813.7419126,121.46000000000039,121.46018263915903,36.9551
1745227814.4729779,121.45000000000039,121.45021723545506,37.111599999999996
1745227815.137736,121.44000000000038,121.43998359030229,36.854499999999994
1745227816.1230798,121.43000000000038,121.42924456755281,36.888099999999994
1745227816.7885885,121.42000000000037,121.42078292134102,37.208400000000005
1745227817.5110765,121.41000000000037,121.41040846615215,37.6964
1745227818.3560052,121.40000000000036,121.40096984585398,38.4713
1745227819.2320123,121.39000000000036,121.38907490987913,39.1568
1745227820.1540554,121.38000000000035,121.38083066634135,40.0695
1745227820.8905544,121.37000000000035,121.37085991117056,41.0343
1745227821.5816891,121.36000000000034,121.36018510581926,40.915099999999995
1745227822.4392054,121.35000000000034,121.35022572250455,41.31
1745227823.166436,121.34000000000033,121.34000478705275,41.1312
1745227824.090945,121.33000000000033,121.32988352235407,41.161
1745227824.7909098,121.32000000000032,121.32052015679074,40.438300000000005
1745227825.5106902,121.31000000000031,121.3095797857386,39.805
1745227826.3123183,121.30000000000031,121.30045422524563,39.279700000000005
1745227827.0336678,121.2900000000003,121.28984096160275,39.5256
1745227827.835679,121.2800000000003,121.28040200678515,38.9854
1745227828.6625993,121.2700000000003,121.27027003918192,38.4154
1745227829.317499,121.26000000000029,121.26081503008027,37.685300000000005
1745227830.0179348,121.25000000000028,121.24918699768023,36.906699999999994
1745227830.6181166,121.24000000000028,121.24038419651333,35.6997
1745227831.4700758,121.23000000000027,121.23040173505433,34.3698
1745227832.1850932,121.22000000000027,121.2201272850798,33.5353
1745227833.1610978,121.21000000000026,121.21041975438129,32.0117
1745227834.006904,121.20000000000026,121.20038377842866,30.629600000000003
1745227834.6737323,121.19000000000025,121.19086655866704,29.944
1745227835.2962933,121.18000000000025,121.1791492239281,28.547
1745227836.078552,121.17000000000024,121.17037451791111,26.3454
1745227836.820107,121.16000000000024,121.16099008099991,24.609399999999997
1745227837.758663,121.15000000000023,121.15045976484544,22.7467
1745227838.3172727,121.14000000000023,121.14007561016479,21.878700000000002
1745227839.2165058,121.13000000000022,121.13056842435617,20.9288
1745227839.868166,121.12000000000022,121.11905110010412,20.6941
1745227840.617238,121.11000000000021,121.11072022994631,21.163500000000003
1745227841.5801165,121.10000000000021,121.0997437366168,21.4466
1745227842.288324,121.0900000000002,121.09025126733468,22.452399999999997
1745227843.1311626,121.0800000000002,121.0796861667186,23.0261
1745227843.8563678,121.07000000000019,121.07097835378954,24.136300000000002
1745227844.617474,121.06000000000019,121.06033298146212,24.6913
1745227845.262623,121.05000000000018,121.05090974652558,25.395400000000002
1745227846.2376275,121.04000000000018,121.0395643376105,27.0904
1745227846.6903841,121.03000000000017,121.0309585367213,27.6194
1745227847.5701349,121.02000000000017,121.02063525476842,29.0015
1745227848.2344675,121.01000000000016,121.01071500394028,30.525299999999998
1745227848.907205,121.00000000000016,120.99996327151894,31.072899999999997
1745227849.930449,120.99000000000015,120.9895727619587,31.858900000000002
1745227850.5675294,120.98000000000015,120.98027026915224,32.455
1745227851.3750184,120.97000000000014,120.96935933109489,33.0398
1745227851.777263,120.96000000000014,120.96093547949567,32.8908
1745227852.6240883,120.95000000000013,120.95066738440073,33.8594
1745227853.2390516,120.94000000000013,120.93989725635038,34.0494
1745227853.760095,120.93000000000012,120.9307021269924,34.4629
1745227854.6313143,120.92000000000012,120.92042500129901,35.4315
1745227855.2680624,120.91000000000011,120.909373922128,36.359100000000005
1745227856.3214183,120.9000000000001,120.90027378103696,36.4038
1745227857.0160768,120.8900000000001,120.88949662921368,36.504400000000004
1745227857.9490464,120.8800000000001,120.8798971309152,36.8732
1745227858.9139628,120.87000000000009,120.8708688999468,36.0424
1745227859.6744707,120.86000000000008,120.86001448653406,36.1169
1745227860.5338871,120.85000000000008,120.85096284298925,35.669900000000005
1745227861.4419124,120.84000000000007,120.84090077868314,35.573
1745227862.1542978,120.83000000000007,120.83054237786564,35.3085
1745227863.0833309,120.82000000000006,120.82037395352381,34.407
1745227863.8281915,120.81000000000006,120.8100005017186,33.0696
1745227864.3937519,120.80000000000005,120.79943305984489,32.216499999999996
1745227865.207887,120.79000000000005,120.78936229945975,29.1468
1745227865.9206612,120.78000000000004,120.78096788085531,26.9526
1745227866.8418403,120.77000000000004,120.7690635798499,24.0618
1745227867.5558286,120.76000000000003,120.76012565457495,22.5307
1745227868.265835,120.75000000000003,120.75046461459715,19.949
1745227869.1184487,120.74000000000002,120.7401831408497,17.6282
1745227869.819894,120.73000000000002,120.72937722498318,15.5309
1745227870.7286541,120.72000000000001,120.72011888163979,13.016200000000001
1745227871.4474547,120.71000000000001,120.71083210871438,11.6937
1745227872.2403858,120.7,120.70024593677954,9.75659
