Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148651.0754824,121.50000000000041,121.50089580350323,38.068999999999996
1745148652.0334337,121.4900000000004,121.48989021164016,38.9332
1745148652.587163,121.4800000000004,121.47981945125503,39.3132
1745148653.4539194,121.4700000000004,121.46978380979272,39.9838
1745148654.2886322,121.46000000000039,121.46085458062589,40.8518
1745148655.0998702,121.45000000000039,121.450022576435,41.0492
1745148656.0553033,121.44000000000038,121.44018661094015,41.2839
1745148656.8746412,121.43000000000038,121.43067708387389,41.1647
1745148657.5691214,121.42000000000037,121.42097089104936,40.5798
1745148658.3211348,121.41000000000037,121.4103546172264,39.4175
1745148659.1714785,121.40000000000036,121.40013334728428,39.3318
1745148659.8641763,121.39000000000036,121.39086396657513,39.235
1745148660.5976598,121.38000000000035,121.37921419390477,38.5421
1745148661.607553,121.37000000000035,121.37064016723889,38.2441
1745148662.1289876,121.36000000000034,121.36052458843915,37.282900000000005
1745148663.0081651,121.35000000000034,121.35004076303449,36.4783
1745148663.777288,121.34000000000033,121.34001114190323,35.729499999999994
1745148664.460114,121.33000000000033,121.32925472696661,34.5784
1745148665.2222495,121.32000000000032,121.31989203029661,33.8035
1745148666.0256763,121.31000000000031,121.31003465902177,32.2948
1745148666.84144,121.30000000000031,121.30023749152315,31.4007
1745148667.645571,121.2900000000003,121.29091125162086,29.6311
1745148668.5335658,121.2800000000003,121.28096825713874,28.5656
1745148669.2922149,121.2700000000003,121.26972486023442,26.7887
1745148669.6718924,121.26000000000029,121.26082840867457,26.378899999999998
1745148670.5416284,121.25000000000028,121.24904852887266,23.95
1745148671.1134894,121.24000000000028,121.24016913512605,22.5828
1745148671.8623424,121.23000000000027,121.2295746015443,21.476399999999998
1745148672.8337672,121.22000000000027,121.22020588451414,21.074099999999998
1745148673.5276911,121.21000000000026,121.21090238829493,21.1523
1745148674.4503055,121.20000000000026,121.19975464855088,20.8841
1745148675.2213042,121.19000000000025,121.1894909014809,21.3311
1745148676.0538204,121.18000000000025,121.1797238359286,22.4077
1745148676.8483891,121.17000000000024,121.17043639405165,23.4843
1745148677.3772335,121.16000000000024,121.16030643324484,24.2927
1745148677.9970968,121.15000000000023,121.15045274104341,24.7696
1745148678.7217128,121.14000000000023,121.13913977530319,26.367700000000003
1745148679.4816935,121.13000000000022,121.1309564045223,27.630599999999998
1745148680.0594888,121.12000000000022,121.12022306767176,28.3198
1745148680.9456024,121.11000000000021,121.10997671284713,30.0334
1745148681.7997277,121.10000000000021,121.10095316436491,30.946199999999997
1745148682.708713,121.0900000000002,121.09016731646261,31.542299999999997
1745148683.4790616,121.0800000000002,121.07997648289893,32.5816
1745148684.2192652,121.07000000000019,121.06977394304704,32.6002
1745148685.1158378,121.06000000000019,121.06028883199906,32.9504
1745148685.9128075,121.05000000000018,121.04933106873068,33.457100000000004
1745148686.6876483,121.04000000000018,121.03991184741608,33.818400000000004
1745148687.5131688,121.03000000000017,121.03086689315387,34.5374
1745148688.0101259,121.02000000000017,121.02020379409078,35.1707
1745148688.8743856,121.01000000000016,121.01025611706427,35.5321
1745148689.8020709,121.00000000000016,121.0009813849174,36.5453
1745148690.7334075,120.99000000000015,120.98941154952627,36.2138
1745148691.5426373,120.98000000000015,120.98090140582644,36.4075
1745148692.2844176,120.97000000000014,120.97032125425176,36.3702
1745148693.2242734,120.96000000000014,120.96012473478913,35.908300000000004
1745148693.7450118,120.95000000000013,120.95069748628885,35.8673
1745148694.4489243,120.94000000000013,120.94077522863518,36.0275
1745148695.1817894,120.93000000000012,120.93030912987888,35.7034
1745148695.9242022,120.92000000000012,120.92079124119482,34.7758
1745148696.7874851,120.91000000000011,120.91068536191597,33.6992
1745148697.3635771,120.9000000000001,120.90096645936137,32.5518
1745148698.3637133,120.8900000000001,120.88901499871281,30.5513
1745148698.9658282,120.8800000000001,120.879335563106,28.2825
1745148699.9889987,120.87000000000009,120.87081237524399,25.2837
1745148700.7934313,120.86000000000008,120.86018138489453,22.903200000000002
1745148701.5693765,120.85000000000008,120.85070162531338,21.2715
1745148702.1880934,120.84000000000007,120.84057133004535,18.119899999999998
1745148702.9348176,120.83000000000007,120.83072031356278,16.097099999999998
1745148703.6986613,120.82000000000006,120.82044084664085,13.433499999999999
1745148704.4269824,120.81000000000006,120.80970951658674,12.2972
1745148705.2570484,120.80000000000005,120.79967554743052,10.8779
1745148705.87912,120.79000000000005,120.79077073428198,9.43249
1745148706.773711,120.78000000000004,120.7807374340482,7.6108
1745148707.7165055,120.77000000000004,120.76950072642649,6.95887
1745148708.35374,120.76000000000003,120.76091867260402,5.535810000000001
1745148708.9922364,120.75000000000003,120.7500050587987,5.24524
1745148709.8414922,120.74000000000002,120.74003229686059,4.2058800000000005
1745148710.428763,120.73000000000002,120.73032643846818,3.55767
1745148711.1379895,120.72000000000001,120.71975498303073,3.11436
1745148712.1347675,120.71000000000001,120.7107147112838,2.43635
1745148712.5984364,120.7,120.70019877713639,2.5704599999999997
