Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215414.031258,121.50000000000041,121.50091921610874,34.3288
1745215415.1270983,121.4900000000004,121.4890724431898,36.5826
1745215415.8239164,121.4800000000004,121.47986125948955,37.1935
1745215416.582426,121.4700000000004,121.4708668095409,37.3016
1745215417.399665,121.46000000000039,121.46048666839488,36.3367
1745215418.0967655,121.45000000000039,121.45025670237374,36.761399999999995
1745215418.69883,121.44000000000038,121.44083781552035,36.981199999999994
1745215419.4999976,121.43000000000038,121.43078244058415,37.580999999999996
1745215420.316254,121.42000000000037,121.42077790439362,37.5959
1745215420.9139252,121.41000000000037,121.41075363470009,38.11
1745215421.8225648,121.40000000000036,121.40062133263564,38.4713
1745215422.4564304,121.39000000000036,121.39096932325629,39.3467
1745215423.3947115,121.38000000000035,121.38092030311236,40.5686
1745215424.2952576,121.37000000000035,121.37089636793826,40.933699999999995
1745215424.833502,121.36000000000034,121.36028879019432,40.889
1745215425.973596,121.35000000000034,121.34926981970784,41.2168
1745215426.6841514,121.34000000000033,121.3406268931285,40.818200000000004
1745215427.5133524,121.33000000000033,121.3308946119796,40.5984
1745215428.2535093,121.32000000000032,121.32034757253132,39.9242
1745215429.0920548,121.31000000000031,121.31026577475131,39.5703
1745215429.8535533,121.30000000000031,121.30083952966379,39.4734
1745215430.6670566,121.2900000000003,121.29056775543722,38.7134
1745215431.5202868,121.2800000000003,121.28056823622319,37.9647
1745215432.4397094,121.2700000000003,121.27013324276777,37.8082
1745215433.276616,121.26000000000029,121.26013907502056,36.440999999999995
1745215433.8658667,121.25000000000028,121.25086568068946,36.549099999999996
1745215434.6375024,121.24000000000028,121.24086382021778,34.6119
1745215435.470273,121.23000000000027,121.23088604130317,33.6769
1745215435.768727,121.22000000000027,121.22072464073426,33.1069
1745215436.8331776,121.21000000000026,121.21058431148413,31.5125
1745215437.61045,121.20000000000026,121.20079717796762,30.3203
1745215438.3271296,121.19000000000025,121.19015715704882,28.8599
1745215438.890814,121.18000000000025,121.18072857070365,27.176099999999998
1745215439.704,121.17000000000024,121.16957012805506,25.0229
1745215440.4801807,121.16000000000024,121.15954084138502,23.5141
1745215441.026249,121.15000000000023,121.15043902798789,22.1283
1745215441.8159235,121.14000000000023,121.14085692187655,21.618
1745215442.5970948,121.13000000000022,121.13007007056149,20.7723
1745215443.3155131,121.12000000000022,121.12037892866647,20.5674
1745215443.947357,121.11000000000021,121.10938571204315,20.8059
1745215444.7062325,121.10000000000021,121.10069729815586,21.659
1745215445.5285594,121.0900000000002,121.0891599059396,23.1528
1745215446.1800873,121.0800000000002,121.07997180038365,23.6632
1745215446.9400976,121.07000000000019,121.07043183693895,24.9931
1745215447.8209946,121.06000000000019,121.06085173768224,25.7493
1745215448.5681362,121.05000000000018,121.05088499607518,26.4907
1745215449.4522605,121.04000000000018,121.04042291091173,27.422
1745215450.2216935,121.03000000000017,121.02962435327936,28.9568
1745215450.8996553,121.02000000000017,121.01912313562934,29.9477
1745215451.6141322,121.01000000000016,121.01072169325198,30.797199999999997
1745215452.3859334,121.00000000000016,121.00008903056732,31.017
1745215453.3308163,120.99000000000015,120.98978916121996,31.952
1745215454.2190783,120.98000000000015,120.9795207316638,32.8647
1745215454.90214,120.97000000000014,120.97008077346254,33.0175
1745215455.5943098,120.96000000000014,120.96055719887954,33.5167
1745215456.586911,120.95000000000013,120.95052021948504,34.1611
1745215457.2138634,120.94000000000013,120.94093175855232,34.7758
1745215458.0923898,120.93000000000012,120.93062185525196,35.2601
1745215458.820311,120.92000000000012,120.92000859160908,36.0685
1745215459.592331,120.91000000000011,120.91001375491032,36.4038
1745215460.48236,120.9000000000001,120.89918208518066,36.5714
1745215461.180231,120.8900000000001,120.89054283773294,36.634699999999995
1745215462.061088,120.8800000000001,120.88057576169376,36.4149
1745215462.7804956,120.87000000000009,120.87063678077538,36.1914
1745215463.6227324,120.86000000000008,120.86057070293464,35.6624
1745215464.3833299,120.85000000000008,120.85035311209504,35.740700000000004
1745215464.9656863,120.84000000000007,120.83930437418167,35.4724
1745215466.0365975,120.83000000000007,120.83032096159877,34.362300000000005
1745215466.8220608,120.82000000000006,120.820956927113,33.9563
1745215467.5174901,120.81000000000006,120.81063264177646,32.4922
1745215468.2559626,120.80000000000005,120.80068630259484,30.529
1745215469.1176202,120.79000000000005,120.79024027177365,27.9547
1745215469.728111,120.78000000000004,120.78073141365894,25.5854
1745215470.5853276,120.77000000000004,120.77090882675839,23.1267
1745215471.3074675,120.76000000000003,120.76033603344695,20.9474
1745215472.0431957,120.75000000000003,120.75097868830198,18.7122
1745215472.738678,120.74000000000002,120.74011390644591,16.682000000000002
1745215473.3042727,120.73000000000002,120.73065990072791,15.124699999999999
1745215474.2393806,120.72000000000001,120.71904792267014,11.988
1745215474.7720942,120.71000000000001,120.71007855760399,11.053
1745215475.4186134,120.7,120.70065632610931,9.4772
