Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040200.2250903,120.71000000000001,120.70900993989198,0.7636879999999999
1745040201.0792975,120.72000000000001,120.71901949308813,0.625852
1745040201.9552772,120.73000000000002,120.73007191010402,0.476841
1745040202.7319078,120.74000000000002,120.73957407893613,1.2368
1745040203.5605154,120.75000000000003,120.7494816200633,1.56463
1745040204.2568521,120.76000000000003,120.75939518163796,1.22563
1745040205.1308246,120.77000000000004,120.76910572251654,1.4156199999999999
1745040205.8701065,120.78000000000004,120.77906577475369,1.23308
1745040206.5002632,120.79000000000005,120.79043058271054,1.94462
1745040207.3453624,120.80000000000005,120.79939225505223,1.7807
1745040208.0632355,120.81000000000006,120.80914661093266,2.36185
1745040208.9075484,120.82000000000006,120.82053550041746,1.88873
1745040209.6815586,120.83000000000007,120.82987645675894,2.19049
1745040210.4852192,120.84000000000007,120.8393264489423,2.26872
1745040211.4244041,120.85000000000008,120.8494744708878,2.17931
1745040212.1493812,120.86000000000008,120.85978805331979,1.94462
1745040213.0160758,120.87000000000009,120.87059697936638,2.2277400000000003
1745040213.5284307,120.8800000000001,120.87960146329715,1.76579
1745040214.231803,120.8900000000001,120.88935080220108,1.53855
1745040215.14115,120.9000000000001,120.90004099297221,1.79932
1745040216.01921,120.91000000000011,120.91024085707613,1.6614900000000001
1745040216.7370982,120.92000000000012,120.91923162792227,1.75089
1745040217.4657664,120.93000000000012,120.9292973713018,1.89991
1745040218.0410504,120.94000000000013,120.93966012023157,1.67639
1745040218.9168866,120.95000000000013,120.94982821008307,1.91109
1745040219.6361477,120.96000000000014,120.95954075778718,2.42518
1745040220.3651721,120.97000000000014,120.97047644629492,1.2368
1745040221.2338245,120.98000000000015,120.9791049908672,1.94462
1745040221.9591827,120.99000000000015,120.98936873793718,1.8403
1745040222.804555,121.00000000000016,120.99910904624267,2.25009
1745040223.43655,121.01000000000016,121.01055512935272,2.09363
1745040224.1312344,121.02000000000017,121.02072823623894,2.68967
1745040224.8785312,121.03000000000017,121.02904004181619,3.44963
1745040225.6754947,121.04000000000018,121.03951149203931,4.07177
1745040226.509172,121.05000000000018,121.05031272539054,4.14628
1745040227.330689,121.06000000000019,121.0602199320856,4.9732899999999995
1745040228.0164745,121.07000000000019,121.07012479749392,5.98657
1745040228.6801136,121.0800000000002,121.0795553906355,7.13023
1745040229.3274474,121.0900000000002,121.08956226808368,8.15099
1745040230.0754962,121.10000000000021,121.09944773453753,9.79757
1745040230.8346672,121.11000000000021,121.10917867781245,11.3585
1745040231.4065652,121.12000000000022,121.11918522079941,12.5692
1745040232.073476,121.13000000000022,121.1303700862336,14.6442
1745040233.0061305,121.14000000000023,121.13925148683484,17.0396
1745040233.5836124,121.15000000000023,121.15057816565968,18.6452
1745040234.4373195,121.16000000000024,121.1591893180157,22.0538
1745040235.07402,121.17000000000024,121.16965675464598,24.289
1745040235.8279374,121.18000000000025,121.18007937289076,26.494400000000002
1745040236.6311016,121.19000000000025,121.1891497465258,29.377799999999997
1745040237.3486674,121.20000000000026,121.19970949570416,31.099
1745040238.1913302,121.21000000000026,121.20990434286068,32.794
1745040238.993551,121.22000000000027,121.21993362950161,34.1313
1745040239.6779506,121.23000000000027,121.2299308074289,34.8391
1745040240.5137951,121.24000000000028,121.23942662138143,34.563500000000005
1745040241.3543127,121.25000000000028,121.25072821532376,35.0478
1745040241.7828107,121.26000000000029,121.2592567546526,35.2601
1745040242.4386158,121.2700000000003,121.26943320618011,35.4985
1745040243.3036366,121.2800000000003,121.27923405281035,35.8822
1745040244.076946,121.2900000000003,121.29097178991651,36.1803
1745040244.8327732,121.30000000000031,121.29905482102185,35.4948
1745040245.6236575,121.31000000000031,121.30968280116213,35.181900000000006
1745040246.4477005,121.32000000000032,121.31931006012019,34.8056
1745040247.236333,121.33000000000033,121.3291650901665,34.570899999999995
1745040247.7953224,121.34000000000033,121.34011950876447,33.6806
1745040248.3808584,121.35000000000034,121.34973405802157,33.542699999999996
1745040249.3112345,121.36000000000034,121.35996101386263,32.790200000000006
1745040250.0403469,121.37000000000035,121.3706435119093,31.847699999999996
1745040250.58469,121.38000000000035,121.37946571205975,30.979699999999998
1745040251.5578732,121.39000000000036,121.39075292396592,31.337400000000002
1745040252.2920403,121.40000000000036,121.39936641757959,30.5588
1745040253.0085843,121.41000000000037,121.40963217141689,30.2159
1745040253.8656366,121.42000000000037,121.41907948785229,29.1356
1745040254.3109796,121.43000000000038,121.42979476353503,28.0255
1745040255.1253138,121.44000000000038,121.44033845834201,26.6099
1745040256.1016457,121.45000000000039,121.44985534364241,25.622700000000002
1745040256.9159598,121.46000000000039,121.45979365560925,24.4231
1745040257.741566,121.4700000000004,121.47099189966684,23.298099999999998
1745040258.32394,121.4800000000004,121.47970272277598,23.5253
1745040258.791135,121.4900000000004,121.4891717794817,22.3556
1745040259.6302838,121.50000000000041,121.49907363470993,21.3647
1745040260.3034601,121.51000000000042,121.50936949046445,21.0592
