Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160647.3719654,121.50000000000041,121.50091386464192,38.1249
1745160648.11742,121.4900000000004,121.49060697155073,37.7337
1745160649.1351416,121.4800000000004,121.47987631044816,39.0115
1745160650.0021014,121.4700000000004,121.47026811604155,39.4548
1745160650.8274722,121.46000000000039,121.46031742880587,40.2073
1745160651.6316955,121.45000000000039,121.45098717536894,40.7996
1745160652.311215,121.44000000000038,121.4403117010952,41.5149
1745160653.1200922,121.43000000000038,121.43064497516025,41.3137
1745160653.8853614,121.42000000000037,121.42098761434318,41.4813
1745160654.518819,121.41000000000037,121.41081818658859,41.082699999999996
1745160655.3442898,121.40000000000036,121.40049289783929,40.8816
1745160656.063378,121.39000000000036,121.39035189966671,39.6299
1745160656.7489374,121.38000000000035,121.38026909850305,39.4995
1745160657.7926693,121.37000000000035,121.36969563626917,39.1046
1745160658.6112425,121.36000000000034,121.36021587668802,38.661300000000004
1745160659.5100708,121.35000000000034,121.35035616409732,37.9274
1745160660.2794416,121.34000000000033,121.34068943822058,36.958800000000004
1745160661.1053412,121.33000000000033,121.3301524327253,36.4634
1745160661.8439822,121.32000000000032,121.32060879017808,35.8077
1745160662.682115,121.31000000000031,121.31041227071546,35.3383
1745160663.1121032,121.30000000000031,121.29928192318766,33.9302
1745160663.9099333,121.2900000000003,121.29094135356718,32.7195
1745160664.8228898,121.2800000000003,121.28018025608617,31.0952
1745160665.6188068,121.2700000000003,121.27062156258035,30.502799999999997
1745160666.2482514,121.26000000000029,121.26099497257383,28.1521
1745160667.1727335,121.25000000000028,121.25033488371992,26.554
1745160667.9545991,121.24000000000028,121.24099760648096,25.0974
1745160668.9452453,121.23000000000027,121.22972009409568,22.9479
1745160669.7035382,121.22000000000027,121.22091595508391,21.707400000000003
1745160670.5239918,121.21000000000026,121.21086760389153,21.279
1745160671.219903,121.20000000000026,121.20089617979829,22.2811
1745160672.1159995,121.19000000000025,121.18996885290835,20.2471
1745160672.8284009,121.18000000000025,121.17910340215894,21.2641
1745160673.6314483,121.17000000000024,121.17043539066799,22.2028
1745160674.4799545,121.16000000000024,121.15944083617069,23.320400000000003
1745160675.1094515,121.15000000000023,121.15092199636274,23.8047
1745160675.9757433,121.14000000000023,121.14052178731072,25.1868
1745160676.3732498,121.13000000000022,121.12941384897567,25.808899999999998
1745160677.4516606,121.12000000000022,121.12093848967925,27.1687
1745160678.1298578,121.11000000000021,121.10987001832109,27.7163
1745160678.7790122,121.10000000000021,121.1005006323685,28.7072
1745160679.6580815,121.0900000000002,121.0906409197778,30.6109
1745160680.2304435,121.0800000000002,121.08086984063266,31.575799999999997
1745160680.8502023,121.07000000000019,121.07093989025452,32.0638
1745160681.4972594,121.06000000000019,121.06011189968558,32.831199999999995
1745160682.300573,121.05000000000018,121.05044082569657,33.129200000000004
1745160683.228208,121.04000000000018,121.04085203030263,33.945100000000004
1745160683.8582392,121.03000000000017,121.02983607002534,33.5539
1745160684.783931,121.02000000000017,121.02053926314693,34.3251
1745160685.611877,121.01000000000016,121.01031498302473,34.8801
1745160686.189674,121.00000000000016,121.00004120200174,35.5954
1745160687.1012673,120.99000000000015,120.99078620329965,35.584199999999996
1745160687.9742868,120.98000000000015,120.97985151817556,36.8061
1745160688.745499,120.97000000000014,120.96952556050383,36.779999999999994
1745160689.489839,120.96000000000014,120.96089233344537,36.821
1745160690.3216748,120.95000000000013,120.95097877189983,36.564
1745160690.9860678,120.94000000000013,120.93998823099537,35.9716
1745160691.7389836,120.93000000000012,120.92903180560097,35.4985
1745160692.2531254,120.92000000000012,120.92028586362721,36.0536
1745160693.0663302,120.91000000000011,120.91080275934655,34.9919
1745160693.7312617,120.9000000000001,120.89963428274496,34.556
1745160694.5071514,120.8900000000001,120.89076358507737,33.4943
1745160695.3400226,120.8800000000001,120.88091691667796,32.0154
1745160696.1466382,120.87000000000009,120.86922801152105,29.7652
1745160696.9422266,120.86000000000008,120.86072622943902,28.118599999999997
1745160697.8695843,120.85000000000008,120.85013805070776,25.0527
1745160698.4747956,120.84000000000007,120.84075863080216,23.4359
1745160699.3768811,120.83000000000007,120.82986274367431,20.6941
1745160700.0727072,120.82000000000006,120.8206304886553,18.4105
1745160700.9179611,120.81000000000006,120.80985266790958,15.489899999999999
1745160701.828529,120.80000000000005,120.8007866422704,13.4893
1745160702.5530233,120.79000000000005,120.79002487589605,11.816699999999999
1745160703.1835277,120.78000000000004,120.780826736358,10.7401
1745160704.0545418,120.77000000000004,120.76962949568406,9.32819
1745160704.419415,120.76000000000003,120.76071498301462,8.08766
1745160705.327747,120.75000000000003,120.75045524953748,6.51556
1745160705.8963273,120.74000000000002,120.74057112098671,5.55444
1745160706.5727696,120.73000000000002,120.73094386205776,4.95839
1745160707.2878063,120.72000000000001,120.72044565455872,4.31764
1745160708.0392692,120.71000000000001,120.70978188660229,3.6656999999999997
1745160708.869573,120.7,120.70080248761224,2.87966
