Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063543.0055141,120.71000000000001,120.70972335513216,2.0526500000000003
1745063543.8666177,120.72000000000001,120.71902752024471,2.27617
1745063544.5877597,120.73000000000002,120.72917888686061,2.0899
1745063545.4017692,120.74000000000002,120.74020187091082,2.0675499999999998
1745063546.4290543,120.75000000000003,120.75086731120246,2.1346100000000003
1745063546.9519784,120.76000000000003,120.75919249543222,2.1346100000000003
1745063547.8030581,120.77000000000004,120.76954955843394,1.77325
1745063548.3557496,120.78000000000004,120.77948920827475,2.10108
1745063548.9798403,120.79000000000005,120.79081153907464,2.3283199999999997
1745063549.9576745,120.80000000000005,120.79949192580534,1.80677
1745063550.8007019,120.81000000000006,120.8095499764895,1.46777
1745063551.4734528,120.82000000000006,120.81963110531797,1.2591599999999998
1745063552.3443317,120.83000000000007,120.82962661093916,2.0005
1745063553.2335675,120.84000000000007,120.84075595505419,1.61678
1745063554.0660813,120.85000000000008,120.85042301545036,1.49757
1745063554.7333996,120.86000000000008,120.86039142933441,1.8142200000000002
1745063555.5911334,120.87000000000009,120.86948956362903,1.4864000000000002
1745063556.4177003,120.8800000000001,120.88042792791384,1.18465
1745063557.0770457,120.8900000000001,120.88968158871285,1.67266
1745063557.635562,120.9000000000001,120.90046609879937,1.9669699999999999
1745063558.5879548,120.91000000000011,120.90900734780007,2.1495100000000003
1745063559.1266866,120.92000000000012,120.91971493078745,2.3804800000000004
1745063559.9509556,120.93000000000012,120.92926325582084,2.89829
1745063560.8386862,120.94000000000013,120.93906343349954,3.73648
1745063561.4375324,120.95000000000013,120.94937199895503,3.39375
1745063562.081219,120.96000000000014,120.95970899399254,4.58959
1745063562.8341222,120.97000000000014,120.97005401621573,5.535810000000001
1745063563.6160054,120.98000000000015,120.97922071599169,6.11323
1745063564.3726537,120.99000000000015,120.98906169849215,7.5959
1745063565.2242002,121.00000000000016,121.0005903946003,8.3
1745063565.7402592,121.01000000000016,121.01064476615284,9.62993
1745063566.5277834,121.02000000000017,121.0198596289847,11.161
1745063567.36437,121.03000000000017,121.0296216775605,13.1243
1745063568.1235456,121.04000000000018,121.03970916121034,14.893799999999999
1745063569.0549736,121.05000000000018,121.05058163576177,17.3972
1745063569.5969396,121.06000000000019,121.05915833811741,19.0997
1745063570.4940996,121.07000000000019,121.06969333681627,21.9048
1745063571.1627462,121.0800000000002,121.07920654298505,24.244300000000003
1745063571.9678578,121.0900000000002,121.09017166451667,26.7179
1745063572.4663398,121.10000000000021,121.09919086491573,28.0963
1745063573.093758,121.11000000000021,121.10942986153532,31.210700000000003
1745063573.8121157,121.12000000000022,121.11937954535824,32.395399999999995
1745063574.5847554,121.13000000000022,121.12954897311283,34.1313
1745063575.2645938,121.14000000000023,121.13923242228338,35.0552
1745063575.859898,121.15000000000023,121.15057783119846,34.9695
1745063576.727696,121.16000000000024,121.15900669977418,35.222899999999996
1745063577.5939136,121.17000000000024,121.16988753594342,35.707100000000004
1745063578.5066588,121.18000000000025,121.18049645156134,36.102000000000004
1745063579.2696538,121.19000000000025,121.1892591167998,36.4112
1745063579.9813287,121.20000000000026,121.19970648552408,36.4857
1745063580.6159952,121.21000000000026,121.21093483146979,36.325500000000005
1745063581.2422495,121.22000000000027,121.21994199111941,36.1616
1745063581.8610997,121.23000000000027,121.2293973347405,35.3383
1745063582.756381,121.24000000000028,121.23996511107543,34.5411
1745063583.119341,121.25000000000028,121.24919034232153,34.1947
1745063583.8478763,121.26000000000029,121.2600072955538,33.427299999999995
1745063584.5383236,121.2700000000003,121.26932182913879,33.013799999999996
1745063585.2875023,121.2800000000003,121.27953206168604,33.4124
1745063585.9685767,121.2900000000003,121.28943558924948,31.8626
1745063586.6038702,121.30000000000031,121.30097900182591,32.022800000000004
1745063587.2829955,121.31000000000031,121.31043668670463,30.700400000000002
1745063588.1328957,121.32000000000032,121.31930504311458,29.9924
1745063588.966393,121.33000000000033,121.32934603607282,28.528399999999998
1745063589.3961372,121.34000000000033,121.33966864910326,28.4874
1745063590.3458192,121.35000000000034,121.3494514345366,23.022399999999998
1745063591.1484513,121.36000000000034,121.35910377843538,23.212400000000002
1745063591.8869805,121.37000000000035,121.37018562844605,24.6951
1745063592.718738,121.38000000000035,121.37938744708663,23.2459
1745063593.498347,121.39000000000036,121.38915986413485,22.4711
1745063594.3287215,121.40000000000036,121.39996544554015,21.659
1745063594.9519782,121.41000000000037,121.41071048864978,22.3109
1745063595.768772,121.42000000000037,121.42095115757547,21.2603
1745063596.4782128,121.43000000000038,121.42913419389515,20.2955
1745063597.2995162,121.44000000000038,121.44058629736537,21.3572
1745063598.2710676,121.45000000000039,121.44901884507271,21.960700000000003
1745063598.998835,121.46000000000039,121.46092649071943,22.910700000000002
1745063599.4670775,121.4700000000004,121.47026309903595,23.8755
1745063600.2712178,121.4800000000004,121.48024388818885,26.3267
1745063600.9483402,121.4900000000004,121.48976043899893,27.3624
1745063601.726439,121.50000000000041,121.50020646984922,29.251099999999997
1745063602.3811305,121.51000000000042,121.51039696892258,30.8792
