Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119619.563286,121.50000000000041,121.50054160441505,41.0865
1745119620.4699423,121.4900000000004,121.49078724850551,42.0141
1745119621.1604342,121.4800000000004,121.48044155735988,41.526
1745119622.01436,121.4700000000004,121.47035942517687,40.870400000000004
1745119622.785862,121.46000000000039,121.46080039720982,40.1253
1745119623.4906676,121.45000000000039,121.45066107134335,39.4324
1745119624.15029,121.44000000000038,121.44097661876003,39.5963
1745119625.063599,121.43000000000038,121.43012989810086,38.9258
1745119625.7289224,121.42000000000037,121.41957650380209,37.886399999999995
1745119626.5195665,121.41000000000037,121.41087772147148,37.5698
1745119627.12107,121.40000000000036,121.4004798536771,36.5416
1745119627.8460724,121.39000000000036,121.39083319570636,35.465
1745119628.5537229,121.38000000000035,121.38093167496845,34.8019
1745119629.3326752,121.37000000000035,121.37063882939401,33.352799999999995
1745119630.2043555,121.36000000000034,121.35987371832016,31.9483
1745119631.0720336,121.35000000000034,121.35035482625244,31.028200000000002
1745119631.7380767,121.34000000000033,121.34021951397881,29.8397
1745119632.7325022,121.33000000000033,121.33095949830022,27.7722
1745119633.795697,121.32000000000032,121.32038703945,25.931900000000002
1745119634.449455,121.31000000000031,121.3102604233136,24.4753
1745119635.2153327,121.30000000000031,121.30040104521322,23.2944
1745119635.942982,121.2900000000003,121.29053464333992,22.2625
1745119636.6787372,121.2800000000003,121.27984913508408,21.5323
1745119637.450617,121.2700000000003,121.27066638099495,20.5823
1745119638.0823898,121.26000000000029,121.25984307291219,20.992099999999997
1745119638.7397444,121.25000000000028,121.24926191795385,21.2566
1745119639.4413188,121.24000000000028,121.23963666582131,22.2364
1745119640.2565866,121.23000000000027,121.23054254509043,22.6387
1745119641.214567,121.22000000000027,121.2208430415485,23.685499999999998
1745119641.8836677,121.21000000000026,121.2090300496493,24.5498
1745119642.7330582,121.20000000000026,121.20018677815096,25.6487
1745119643.3486207,121.19000000000025,121.18919657173683,26.446
1745119644.1265032,121.18000000000025,121.18034560754313,28.0553
1745119644.9404283,121.17000000000024,121.16942296316847,28.561899999999998
1745119645.800261,121.16000000000024,121.15948598904652,29.9254
1745119646.483371,121.15000000000023,121.1491703998181,31.285200000000003
1745119647.1251929,121.14000000000023,121.14083250588737,31.6838
1745119647.881489,121.13000000000022,121.1299128717219,32.645
1745119648.677613,121.12000000000022,121.11909625295084,32.6971
1745119649.4656215,121.11000000000021,121.1109834544186,32.943
1745119650.441532,121.10000000000021,121.10021265744581,33.2149
1745119651.2232409,121.0900000000002,121.08972883198294,34.2133
1745119651.920719,121.0800000000002,121.08041229163064,34.0568
1745119652.7949367,121.07000000000019,121.0690310948703,35.144600000000004
1745119653.7253883,121.06000000000019,121.06081327411812,35.6662
1745119654.238372,121.05000000000018,121.04920296839555,36.128099999999996
1745119654.7551715,121.04000000000018,121.04096875881078,36.3181
1745119655.6428208,121.03000000000017,121.03010598380934,36.4857
1745119656.574942,121.02000000000017,121.01956463025999,36.2585
1745119657.270271,121.01000000000016,121.01033337865374,35.781600000000005
1745119657.9794972,121.00000000000016,120.99972613537102,35.2452
1745119658.8480937,120.99000000000015,120.99073268880602,35.3197
1745119659.3755467,120.98000000000015,120.98054152078112,34.8056
1745119660.1328309,120.97000000000014,120.97037911682855,34.5896
1745119660.9554276,120.96000000000014,120.9602979880001,33.8519
1745119661.6388571,120.95000000000013,120.95003959236783,32.0526
1745119662.4965923,120.94000000000013,120.939861134073,29.6497
1745119663.4526348,120.93000000000012,120.93070145806996,26.267100000000003
1745119663.7478328,120.92000000000012,120.92098623467609,25.2501
1745119664.7868376,120.91000000000011,120.90980337600922,22.2736
1745119665.4574175,120.9000000000001,120.89903692709049,20.6084
1745119666.1839771,120.8900000000001,120.88962171936873,18.1013
1745119666.820189,120.8800000000001,120.88051555788843,15.750600000000002
1745119667.6416738,120.87000000000009,120.87036486022407,13.616
1745119668.3731794,120.86000000000008,120.85996799584245,11.779399999999999
1745119669.2128236,120.85000000000008,120.85025043116184,10.5054
1745119670.0662878,120.84000000000007,120.83941140319803,9.04134
1745119670.8146381,120.83000000000007,120.8302734674653,7.979629999999999
1745119671.5532887,120.82000000000006,120.81982141625485,6.69065
1745119672.0978193,120.81000000000006,120.81053698458709,6.0201
1745119673.1382108,120.80000000000005,120.80059766920749,4.71625
1745119673.7648802,120.79000000000005,120.79090452054515,4.01589
1745119674.7061186,120.78000000000004,120.78021733998321,3.3900300000000003
1745119675.388031,120.77000000000004,120.77043890254572,3.3229699999999998
1745119676.127079,120.76000000000003,120.75997481055674,3.10691
1745119676.8723602,120.75000000000003,120.75053050430142,2.73065
1745119677.743415,120.74000000000002,120.74057480011834,2.09735
1745119678.3619866,120.73000000000002,120.73094687223784,1.9855899999999997
1745119679.274797,120.72000000000001,120.71949577215128,1.70619
1745119680.1932218,120.71000000000001,120.71072875882965,1.76952
1745119680.808925,120.7,120.69994826236507,1.8701
