Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063352.0490127,121.50000000000041,121.5006319101376,30.849400000000003
1745063352.7033706,121.4900000000004,121.49085180036491,28.7594
1745063353.4108226,121.4800000000004,121.48053186308243,27.518800000000002
1745063354.4104197,121.4700000000004,121.46916672066436,24.780700000000003
1745063354.9864378,121.46000000000039,121.46099672850687,23.450799999999997
1745063355.6699712,121.45000000000039,121.45081358766765,22.404
1745063356.5915875,121.44000000000038,121.4409562163637,21.0219
1745063357.4631972,121.43000000000038,121.43000280114939,21.32
1745063358.1848269,121.42000000000037,121.41986748890486,21.100199999999997
1745063358.905109,121.41000000000037,121.4104158244154,20.9437
1745063359.8016856,121.40000000000036,121.39928949048044,21.6292
1745063360.5771558,121.39000000000036,121.38920602039434,22.7318
1745063361.4882913,121.38000000000035,121.37939480534988,23.5514
1745063362.3419526,121.37000000000035,121.36973108965321,24.2257
1745063363.1101778,121.36000000000034,121.3600881108141,25.7679
1745063363.9121287,121.35000000000034,121.34978054874227,26.0771
1745063364.7998989,121.34000000000033,121.33900640712818,27.4704
1745063365.6466043,121.33000000000033,121.33020661617047,28.7445
1745063366.478784,121.32000000000032,121.32032215312938,29.601300000000002
1745063367.2016604,121.31000000000031,121.31084975178237,30.905199999999997
1745063368.085646,121.30000000000031,121.30049402665463,31.0021
1745063368.693451,121.2900000000003,121.29061825975077,32.2836
1745063369.6630712,121.2800000000003,121.28081875096541,33.282
1745063370.4621491,121.2700000000003,121.27097676508129,32.7269
1745063371.084833,121.26000000000029,121.26099597598659,33.4422
1745063371.8438115,121.25000000000028,121.24957832245855,33.818400000000004
1745063372.517409,121.24000000000028,121.2393416670966,34.1798
1745063373.2900732,121.23000000000027,121.23003315390088,34.2543
1745063374.1874669,121.22000000000027,121.2205463705177,35.1968
1745063374.787971,121.21000000000026,121.21013545859023,36.0536
1745063375.723399,121.20000000000026,121.20079885027371,36.184
1745063376.3430696,121.19000000000025,121.19055650904193,36.3367
1745063377.0253992,121.18000000000025,121.18079312256305,36.6273
1745063377.881968,121.17000000000024,121.17009222888737,35.815200000000004
1745063378.792586,121.16000000000024,121.16035794097115,35.1185
1745063379.48611,121.15000000000023,121.14906069508288,35.2266
1745063380.3471127,121.14000000000023,121.14063951920252,35.6513
1745063381.1069138,121.13000000000022,121.13095473218709,34.3772
1745063382.0477946,121.12000000000022,121.12093079698388,33.9525
1745063382.8262618,121.11000000000021,121.11014461459126,32.4326
1745063383.6611671,121.10000000000021,121.09980427488335,30.1526
1745063384.4048033,121.0900000000002,121.08996362687321,27.8839
1745063385.2813559,121.0800000000002,121.08040326106129,24.933500000000002
1745063386.062141,121.07000000000019,121.07087600731757,23.0075
1745063386.8562136,121.06000000000019,121.06041191535769,21.327399999999997
1745063387.5633278,121.05000000000018,121.05072177687543,18.7197
1745063388.50272,121.04000000000018,121.0408165769768,15.8214
1745063388.9206614,121.03000000000017,121.03066621374455,14.7485
1745063389.7060614,121.02000000000017,121.02050046512159,12.6623
1745063390.4897125,121.01000000000016,121.01064075256,10.8444
1745063391.1250532,121.00000000000016,121.00077869874076,9.00781
1745063391.7297163,120.99000000000015,120.9894021844666,8.2255
1745063392.6506202,120.98000000000015,120.97949330546544,6.672020000000001
1745063393.4238825,120.97000000000014,120.96925330549129,5.494829999999999
1745063394.235399,120.96000000000014,120.95952871700865,4.7237
1745063395.251036,120.95000000000013,120.94986801152118,3.68805
1745063395.9985764,120.94000000000013,120.9395530912152,3.6508
1745063396.8036308,120.93000000000012,120.93066533576348,3.3565
1745063397.7852983,120.92000000000012,120.9196677711152,2.89457
1745063398.3511777,120.91000000000011,120.9106810138619,2.79026
1745063399.4785888,120.9000000000001,120.90099890253623,2.28362
1745063400.192576,120.8900000000001,120.89000836166088,2.27617
1745063400.968666,120.8800000000001,120.88002121765749,2.14206
1745063401.8935513,120.87000000000009,120.87032238309621,1.61678
1745063402.716685,120.86000000000008,120.8603415939433,2.075
1745063403.4809222,120.85000000000008,120.85087788870442,1.67639
1745063404.2001069,120.84000000000007,120.84081916906871,1.83658
1745063404.9242098,120.83000000000007,120.83068051218288,1.2219
1745063405.5452197,120.82000000000006,120.82026558663347,1.58326
1745063406.4754024,120.81000000000006,120.81091125163948,1.57208
1745063406.9126782,120.80000000000005,120.80050134309568,2.03775
1745063407.6724527,120.79000000000005,120.79075334206573,2.02657
1745063408.671359,120.78000000000004,120.78048123334884,1.9669699999999999
1745063409.5201054,120.77000000000004,120.76978234649869,2.5667400000000002
1745063410.1677601,120.76000000000003,120.76050025608856,2.62634
1745063410.8502674,120.75000000000003,120.75096530964947,4.64919
1745063411.6218877,120.74000000000002,120.74044435852556,2.6487000000000003
1745063412.4008148,120.73000000000002,120.7296260674193,2.33205
1745063413.180937,120.72000000000001,120.72038946434623,2.06383
1745063413.8035595,120.71000000000001,120.71020063757896,2.19794
1745063414.578974,120.7,120.7009974810644,2.34695
