Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084728.476005,120.71000000000001,120.71005514502758,1.9371699999999998
1745084729.509088,120.72000000000001,120.72093330547796,2.02657
1745084729.9855347,120.73000000000002,120.73032543508452,1.8589300000000002
1745084730.659068,120.74000000000002,120.73902321403148,1.68384
1745084731.5324926,120.75000000000003,120.74930368436617,2.07128
1745084732.1163971,120.76000000000003,120.76018351712264,1.73972
1745084732.9817922,120.77000000000004,120.76946326627512,1.66521
1745084733.7833004,120.78000000000004,120.77905005487264,1.4864000000000002
1745084734.4593577,120.79000000000005,120.78947267314652,1.9148100000000001
1745084735.1102355,120.80000000000005,120.7990969218663,2.075
1745084735.9178164,120.81000000000006,120.80915029006428,2.16813
1745084736.5398786,120.82000000000006,120.82082882677787,1.9297100000000003
1745084737.515691,120.83000000000007,120.82912390906131,2.20911
1745084738.177042,120.84000000000007,120.83944551870809,2.30224
1745084739.0530047,120.85000000000008,120.84947045729496,1.9557900000000001
1745084739.7775552,120.86000000000008,120.86000645937747,2.93182
1745084740.6852071,120.87000000000009,120.8694012647029,3.29317
1745084741.3632977,120.8800000000001,120.8794134936179,3.98236
1745084742.0328944,120.8900000000001,120.89008930235286,4.26921
1745084742.7681167,120.9000000000001,120.89980787041713,4.921139999999999
1745084743.645927,120.91000000000011,120.90913778939284,5.833830000000001
1745084744.2552571,120.92000000000012,120.91973131959094,6.41498
1745084745.1581607,120.93000000000012,120.92977532270015,8.13609
1745084745.923639,120.94000000000013,120.94074546120828,9.80875
1745084746.680631,120.95000000000013,120.95030214791768,11.094000000000001
1745084747.5777974,120.96000000000014,120.95964410767192,12.446299999999999
1745084748.1255774,120.97000000000014,120.96988243533997,14.107700000000001
1745084749.0041122,120.98000000000015,120.9791016462259,16.2573
1745084749.749683,120.99000000000015,120.98906236738549,18.3025
1745084750.5633605,121.00000000000016,120.999538500153,20.7872
1745084751.3987694,121.01000000000016,121.01083340478363,23.5253
1745084752.2960594,121.02000000000017,121.02012118109269,25.7754
1745084753.0232136,121.03000000000017,121.0301002979104,27.5635
1745084753.6921334,121.04000000000018,121.0398907760682,29.862
1745084754.4152,121.05000000000018,121.04974012021557,32.5108
1745084755.1199563,121.06000000000019,121.05972559185466,33.5278
1745084755.7381706,121.07000000000019,121.07070643323823,34.112700000000004
1745084756.5519204,121.0800000000002,121.07951793051325,35.133399999999995
1745084757.3172123,121.0900000000002,121.08951009146404,34.8727
1745084758.022789,121.10000000000021,121.1004310635326,35.2489
1745084758.9373302,121.11000000000021,121.10917232296197,35.781600000000005
1745084759.752591,121.12000000000022,121.12014012018335,36.8285
1745084760.5038357,121.13000000000022,121.13049617980141,36.143
1745084761.1977715,121.14000000000023,121.14033147634473,36.3814
1745084762.0920167,121.15000000000023,121.15082065324532,35.845
1745084762.8044403,121.16000000000024,121.16000608311151,35.5283
1745084763.4103758,121.17000000000024,121.16942430101335,34.3847
1745084764.183526,121.18000000000025,121.18018038151786,34.5858
1745084764.9711998,121.19000000000025,121.18967853672802,33.501799999999996
1745084765.6602175,121.20000000000026,121.19967303893645,33.3453
1745084766.6308126,121.21000000000026,121.20959094853606,32.712
1745084767.3615217,121.22000000000027,121.2190820799733,32.6599
1745084768.0826247,121.23000000000027,121.23029972304357,31.5981
1745084768.7227619,121.24000000000028,121.23944969952572,31.944599999999998
1745084769.5441506,121.25000000000028,121.24906993468176,30.398500000000002
1745084770.3271756,121.26000000000029,121.25945107921143,29.5454
1745084770.9988415,121.2700000000003,121.27049045206513,28.3496
1745084771.7083244,121.2800000000003,121.2796671857941,27.7498
1745084772.5927377,121.2900000000003,121.28983326887828,26.066000000000003
1745084773.473817,121.30000000000031,121.30056292656809,25.1235
1745084774.0124354,121.31000000000031,121.31048351188656,23.9835
1745084774.7965748,121.32000000000032,121.31937227072194,23.0261
1745084775.7282798,121.33000000000033,121.32903899662779,22.4562
1745084776.5038629,121.34000000000033,121.33940174549934,21.8974
1745084777.1950371,121.35000000000034,121.35003741833498,21.1411
1745084777.9414127,121.36000000000034,121.36066004706663,20.627000000000002
1745084778.467035,121.37000000000035,121.36933207212132,20.9437
1745084779.3302646,121.38000000000035,121.37948410768877,21.375799999999998
1745084780.3761263,121.39000000000036,121.38900534098502,22.534399999999998
1745084780.9201047,121.40000000000036,121.40036145286285,23.6445
1745084781.8226933,121.41000000000037,121.41059576693806,25.268800000000002
1745084782.7532136,121.42000000000037,121.41967349883635,27.2543
1745084783.4573905,121.43000000000038,121.4291067676968,29.213800000000003
1745084784.1091526,121.44000000000038,121.44096257121419,30.1712
1745084784.9342957,121.45000000000039,121.44972490202053,31.438
1745084785.6439242,121.46000000000039,121.45920733734965,32.268699999999995
1745084786.3569472,121.4700000000004,121.46917106871842,33.9525
1745084787.3312054,121.4800000000004,121.48028502744273,34.570899999999995
1745084787.9420042,121.4900000000004,121.48992165143136,35.4911
1745084788.918284,121.50000000000041,121.50049477923312,36.597500000000004
1745084789.6396677,121.51000000000042,121.5098457695567,37.7262
