Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080182.9124382,120.71000000000001,120.70990028744563,1.9632399999999999
1745080183.6208787,120.72000000000001,120.71970782335848,2.50713
1745080184.4850078,120.73000000000002,120.73058397701243,2.4736100000000003
1745080185.0408592,120.74000000000002,120.73909111053217,1.68756
1745080185.9007232,120.75000000000003,120.74956958452822,2.11225
1745080186.5441449,120.76000000000003,120.75903429320897,1.546
1745080187.264885,120.77000000000004,120.77038639143575,1.5422799999999999
1745080188.1261535,120.78000000000004,120.78008054351085,1.65404
1745080188.8877184,120.79000000000005,120.79015130389598,1.67639
1745080189.717472,120.80000000000005,120.79971835904871,1.67639
1745080190.441807,120.81000000000006,120.80993327411124,1.6614900000000001
1745080191.1133568,120.82000000000006,120.81954514764948,2.03775
1745080191.802565,120.83000000000007,120.82909581396962,1.885
1745080192.6051335,120.84000000000007,120.8397572406684,1.73227
1745080193.1591337,120.85000000000008,120.84952464071102,2.3506699999999996
1745080194.0507743,120.86000000000008,120.85926193886553,2.12343
1745080194.8706465,120.87000000000009,120.87002002613735,2.8088800000000003
1745080195.7583742,120.8800000000001,120.87907835902297,3.4012000000000002
1745080196.4946122,120.8900000000001,120.88958191798883,3.78491
1745080197.27226,120.9000000000001,120.89974064283888,3.87806
1745080198.057817,120.91000000000011,120.91093855240615,4.5374300000000005
1745080198.976734,120.92000000000012,120.9209798797965,5.87109
1745080199.4038773,120.93000000000012,120.92927529659937,6.25479
1745080200.3534167,120.94000000000013,120.93900724328705,7.8865
1745080200.9269333,120.95000000000013,120.95000447347411,8.73959
1745080201.8345685,120.96000000000014,120.95905544815469,10.4532
1745080202.5519562,120.97000000000014,120.9691640031524,11.6975
1745080203.3354495,120.98000000000015,120.98022611968918,13.9624
1745080203.9770868,120.99000000000015,120.98960487067234,15.5458
1745080204.6797135,121.00000000000016,120.99961442386848,17.319000000000003
1745080205.7100918,121.01000000000016,121.00993603345705,20.4073
1745080206.5889215,121.02000000000017,121.01952315654489,22.9591
1745080207.3716748,121.03000000000017,121.03020732689765,24.967
1745080207.9409735,121.04000000000018,121.03911816043546,27.1314
1745080208.685605,121.05000000000018,121.04923307028366,29.6981
1745080209.5297968,121.06000000000019,121.05904361643479,32.279900000000005
1745080210.1238835,121.07000000000019,121.06951239090995,33.576299999999996
1745080211.0830874,121.0800000000002,121.07974603606272,34.5896
1745080211.8100598,121.0900000000002,121.08900237263879,35.1409
1745080212.5292468,121.10000000000021,121.0994537548977,35.6513
1745080213.3149352,121.11000000000021,121.1095803710632,35.4091
1745080214.0466175,121.12000000000022,121.11923706298694,35.878499999999995
1745080214.7535136,121.13000000000022,121.12916935459361,35.7481
1745080215.6306036,121.14000000000023,121.14018564933212,36.3404
1745080216.4787486,121.15000000000023,121.15023834860767,36.3851
1745080217.2141452,121.16000000000024,121.15989470604109,36.1616
1745080217.8031075,121.17000000000024,121.16944269664236,35.573
1745080218.3851614,121.18000000000025,121.17938201202196,34.638000000000005
1745080219.109403,121.19000000000025,121.18935945650446,34.5188
1745080219.918984,121.20000000000026,121.20093397441087,33.6322
1745080220.6629262,121.21000000000026,121.20926250328193,33.5986
1745080221.678847,121.22000000000027,121.21922088321298,32.8685
1745080222.3677003,121.23000000000027,121.23078503267607,32.861000000000004
1745080223.0980363,121.24000000000028,121.23941223937436,32.0452
1745080223.8850696,121.25000000000028,121.24946226287284,31.266600000000004
1745080224.4432948,121.26000000000029,121.25905707865604,31.031899999999997
1745080225.370722,121.2700000000003,121.26968438987387,30.052
1745080226.1744246,121.2800000000003,121.27954410243547,28.6327
1745080226.8688238,121.2900000000003,121.28958308859728,27.8243
1745080227.669461,121.30000000000031,121.29915683306172,26.6173
1745080228.523471,121.31000000000031,121.30955670759431,25.6972
1745080229.356607,121.32000000000032,121.31978533577058,24.4417
1745080230.1824353,121.33000000000033,121.32997650382458,23.6557
1745080231.0516062,121.34000000000033,121.33929906453704,22.769099999999998
1745080231.6294537,121.35000000000034,121.34926145806094,22.016599999999997
1745080232.2773948,121.36000000000034,121.3591603031382,21.3423
1745080233.208252,121.37000000000035,121.36907419914496,21.066599999999998
1745080233.734134,121.38000000000035,121.37991623725975,21.1039
1745080234.6942801,121.39000000000036,121.38929866737453,20.9847
1745080235.511152,121.40000000000036,121.40048286388628,21.960700000000003
1745080236.3459575,121.41000000000037,121.40960842437926,23.249699999999997
1745080237.2255647,121.42000000000037,121.4197822001588,24.1251
1745080237.7735116,121.43000000000038,121.43062390384148,25.7717
1745080238.590076,121.44000000000038,121.44031939379056,28.479999999999997
1745080239.4056995,121.45000000000039,121.44954897309071,29.9552
1745080239.9717858,121.46000000000039,121.4603859942581,30.726399999999998
1745080240.8067226,121.4700000000004,121.47085711002,32.522
1745080241.6642091,121.4800000000004,121.47957596028573,33.2671
1745080242.4924278,121.4900000000004,121.4899818552658,34.2878
1745080243.2865386,121.50000000000041,121.49933184217662,35.9642
1745080244.005497,121.51000000000042,121.51047255817684,36.225
