Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017476.9208236,121.50000000000041,121.50083325844025,24.0506
1745017477.7348642,121.4900000000004,121.49014908808749,22.9926
1745017478.0660195,121.4800000000004,121.4809188398358,22.3854
1745017479.0007641,121.4700000000004,121.4700122498034,20.4967
1745017479.7120674,121.46000000000039,121.45913709956221,20.1614
1745017480.4321692,121.45000000000039,121.45039918477414,20.049599999999998
1745017481.0728796,121.44000000000038,121.44088229944464,20.1353
1745017481.8919334,121.43000000000038,121.42989476877847,20.7835
1745017482.784934,121.42000000000037,121.41927381241112,21.554599999999997
1745017483.6439674,121.41000000000037,121.41076902014902,22.6201
1745017484.3939285,121.40000000000036,121.3999249751796,23.1416
1745017485.2165284,121.39000000000036,121.3903201254434,24.0245
1745017486.037398,121.38000000000035,121.38093200942967,24.8776
1745017486.5921414,121.37000000000035,121.3692173504096,25.4997
1745017487.2611532,121.36000000000034,121.36062492817291,27.2357
1745017488.06397,121.35000000000034,121.35012939639273,28.2713
1745017488.8741653,121.34000000000033,121.33951379149221,29.456
1745017489.4015665,121.33000000000033,121.32902494905284,29.5901
1745017490.222741,121.32000000000032,121.32064022994018,30.9313
1745017491.2234852,121.31000000000031,121.31039755421807,31.5162
1745017491.8932624,121.30000000000031,121.29958628694294,31.5981
1745017492.5661707,121.2900000000003,121.28936568592326,32.067499999999995
1745017493.1648192,121.2800000000003,121.28034180300892,32.075
1745017494.025158,121.2700000000003,121.2708229109121,32.2948
1745017494.8640814,121.26000000000029,121.26037253203685,33.550200000000004
1745017495.7260973,121.25000000000028,121.25095230730949,33.6769
1745017496.4047604,121.24000000000028,121.24085679647396,34.0308
1745017497.3841634,121.23000000000027,121.22924113928457,34.489000000000004
1745017498.2252917,121.22000000000027,121.22067012282787,34.9621
1745017498.79265,121.21000000000026,121.21098901491496,35.070100000000004
1745017499.6529727,121.20000000000026,121.2009807995928,34.4815
1745017500.3077407,121.19000000000025,121.1908923125302,33.9227
1745017501.0574,121.18000000000025,121.18004492291948,33.375099999999996
1745017502.0197685,121.17000000000024,121.16934469819535,33.423500000000004
1745017502.6891851,121.16000000000024,121.16038068462512,32.9318
1745017503.59627,121.15000000000023,121.15034671546891,32.0303
1745017504.4691331,121.14000000000023,121.13909629476257,30.5178
1745017505.2370756,121.13000000000022,121.13084736870951,29.0723
1745017506.0707507,121.12000000000022,121.11957286650431,26.8185
1745017506.511068,121.11000000000021,121.11058845047955,25.3507
1745017507.3188038,121.10000000000021,121.10042169847293,23.4024
1745017508.2156475,121.0900000000002,121.08968769269995,20.2582
1745017508.887357,121.0800000000002,121.08003267311142,17.4345
1745017509.639455,121.07000000000019,121.06956657435512,16.153
1745017510.4360228,121.06000000000019,121.06042462505866,13.481900000000001
1745017511.1860008,121.05000000000018,121.05097095377278,12.118400000000001
1745017512.216174,121.04000000000018,121.0399419493042,10.606
1745017513.0411165,121.03000000000017,121.0307531748258,8.86625
1745017513.510777,121.02000000000017,121.02065231252345,7.9461
1745017514.2750669,121.01000000000016,121.01043472174206,6.93279
1745017515.1186736,121.00000000000016,120.99992781813489,5.58424
1745017515.988029,120.99000000000015,120.98970922394074,4.693890000000001
1745017516.8005023,120.98000000000015,120.97997092240257,4.25431
1745017517.7618463,120.97000000000014,120.96918039195589,3.7588299999999997
1745017518.342508,120.96000000000014,120.9601458061079,3.26709
1745017519.0900486,120.95000000000013,120.95081354587455,2.93927
1745017519.6698837,120.94000000000013,120.94089563630405,2.54811
1745017520.4327626,120.93000000000012,120.93056666839402,2.03402
1745017521.220223,120.92000000000012,120.92072702379664,2.18303
1745017521.838465,120.91000000000011,120.9107057643123,1.90736
1745017522.5849886,120.9000000000001,120.89926770841703,1.95207
1745017523.2780535,120.8900000000001,120.89021506140125,2.17186
1745017523.9312491,120.8800000000001,120.88090119676781,1.73972
1745017524.752246,120.87000000000009,120.86969827019493,1.48267
1745017525.652888,120.86000000000008,120.85953419387806,1.80305
1745017526.493236,120.85000000000008,120.85046950617107,1.37464
1745017527.2252252,120.84000000000007,120.84066431145766,1.4416900000000001
1745017527.816901,120.83000000000007,120.83071797230514,1.94834
1745017528.6130037,120.82000000000006,120.82034686178667,1.4715
1745017529.5208433,120.81000000000006,120.81051858898718,2.07128
1745017530.1749163,120.80000000000005,120.79975247452967,1.91109
1745017530.926461,120.79000000000005,120.79085769533413,2.24636
1745017531.8295581,120.78000000000004,120.78049661876867,2.01912
1745017532.5634584,120.77000000000004,120.7700094486645,2.2947900000000003
1745017533.2697809,120.76000000000003,120.76059457540396,2.02285
1745017533.8310478,120.75000000000003,120.75021476874826,2.03402
1745017534.7650468,120.74000000000002,120.7390121766366,1.9334399999999998
1745017535.491044,120.73000000000002,120.73080137968645,1.66894
1745017536.0735233,120.72000000000001,120.72016236218042,1.8701
1745017536.9963753,120.71000000000001,120.71005681736278,1.6354099999999998
1745017537.4618936,120.7,120.69974758298486,1.36719
