Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026209.0786176,121.50000000000041,121.50072556050145,23.0671
1745026209.83575,121.4900000000004,121.49096284297411,24.4045
1745026210.708704,121.4800000000004,121.480291047832,27.381
1745026211.4560032,121.4700000000004,121.4697637418285,25.9542
1745026212.381432,121.46000000000039,121.4604769689322,27.2469
1745026213.1711698,121.45000000000039,121.45003963419003,27.9472
1745026213.9787252,121.44000000000038,121.44097327411873,29.038800000000002
1745026214.9039638,121.43000000000038,121.43015799322166,30.5998
1745026215.5403264,121.42000000000037,121.42028356416267,31.207
1745026216.2541404,121.41000000000037,121.40998269140255,31.6764
1745026217.1290016,121.40000000000036,121.39923597598681,31.989300000000004
1745026217.9400053,121.39000000000036,121.39064857069752,32.831199999999995
1745026218.758787,121.38000000000035,121.37960551868309,32.4885
1745026219.521034,121.37000000000035,121.37019733473426,33.0771
1745026220.2802496,121.36000000000034,121.36081390123582,33.3453
1745026221.0804756,121.35000000000034,121.35029529136955,34.1015
1745026221.98312,121.34000000000033,121.34049745491939,34.8429
1745026222.8259592,121.33000000000033,121.33079962374177,34.8317
1745026223.6193259,121.32000000000032,121.32060042853118,35.0887
1745026224.3992596,121.31000000000031,121.31097517639864,35.1409
1745026225.2606235,121.30000000000031,121.30073584531783,34.999300000000005
1745026225.9163606,121.2900000000003,121.29032593677402,34.8391
1745026226.455154,121.2800000000003,121.28075353018357,34.8354
1745026227.203582,121.2700000000003,121.27067909066682,33.799800000000005
1745026227.9025888,121.26000000000029,121.25939890256268,33.9749
1745026228.9987926,121.25000000000028,121.250647609093,32.518299999999996
1745026230.0297086,121.24000000000028,121.2401865273132,31.9073
1745026230.8633425,121.23000000000027,121.22902172984323,30.7302
1745026231.712159,121.22000000000027,121.21921486282372,28.099999999999998
1745026232.228128,121.21000000000026,121.21042042333283,27.2469
1745026232.8487093,121.20000000000026,121.2005369636754,25.0303
1745026233.7267807,121.19000000000025,121.19051670760382,22.2028
1745026234.298178,121.18000000000025,121.18052153647295,20.042199999999998
1745026235.0029116,121.17000000000024,121.16946510583512,17.5053
1745026235.6217096,121.16000000000024,121.1603472380666,15.814000000000002
1745026236.3813465,121.15000000000023,121.15046879541478,13.265799999999999
1745026237.3784196,121.14000000000023,121.13973077604896,11.3361
1745026238.0919015,121.13000000000022,121.13088014634559,9.67464
1745026238.7545707,121.12000000000022,121.12016085709911,8.344710000000001
1745026239.4124792,121.11000000000021,121.11037874053,7.24944
1745026240.347887,121.10000000000021,121.09991331069614,5.78913
1745026241.122085,121.0900000000002,121.0892395087576,5.0329
1745026241.660788,121.0800000000002,121.07985473741428,4.7833
1745026242.439228,121.07000000000019,121.07082383069792,3.79609
1745026243.1315517,121.06000000000019,121.06043934155605,3.3863
1745026243.9598465,121.05000000000018,121.05048330285354,2.97652
1745026244.679147,121.04000000000018,121.03944526784471,2.7381
1745026245.631632,121.03000000000017,121.03087826495175,2.49596
1745026246.3930385,121.02000000000017,121.01998037105659,2.19794
1745026247.1452763,121.01000000000016,121.00939252681565,1.89991
1745026247.965378,121.00000000000016,120.99971141887363,2.0303
1745026248.8489902,120.99000000000015,120.99033333684201,1.98932
1745026249.79865,120.98000000000015,120.97947424091399,1.40072
1745026250.5845978,120.97000000000014,120.97079351975117,1.1548500000000002
1745026251.2812183,120.96000000000014,120.95987087537651,1.5609
1745026252.105692,120.95000000000013,120.9499379148474,1.47895
1745026252.9376745,120.94000000000013,120.93967015418457,1.88128
1745026253.6606169,120.93000000000012,120.93099444996915,1.8403
1745026254.6611202,120.92000000000012,120.92098322446691,2.14206
1745026255.4554722,120.91000000000011,120.91014787563472,1.65031
1745026256.168879,120.9000000000001,120.90015270447475,1.9557900000000001
1745026256.9337559,120.8900000000001,120.89007391690393,1.98932
1745026257.7686157,120.8800000000001,120.88040484976955,1.80305
1745026258.481982,120.87000000000009,120.86920928143081,1.78815
1745026259.1702332,120.86000000000008,120.85910841912846,1.8291199999999999
1745026259.6907325,120.85000000000008,120.8501022628916,2.00422
1745026260.2704277,120.84000000000007,120.84034054874792,1.8105
1745026261.1471517,120.83000000000007,120.83053200942231,1.9632399999999999
1745026261.9037404,120.82000000000006,120.8198006793973,2.05637
1745026262.657865,120.81000000000006,120.80973025347339,1.7024599999999999
1745026263.6661189,120.80000000000005,120.80033176901634,1.55345
1745026264.5078018,120.79000000000005,120.7900720355683,1.18092
1745026265.401883,120.78000000000004,120.78011265222449,1.1325
1745026265.9390802,120.77000000000004,120.77057302327012,1.29641
1745026266.7614477,120.76000000000003,120.76065243795165,1.36346
1745026267.716964,120.75000000000003,120.75067666580435,0.9685830000000001
1745026268.2621415,120.74000000000002,120.73926904625841,0.435861
1745026269.1059005,120.73000000000002,120.73097162268823,0.864271
1745026269.9513793,120.72000000000001,120.71975933108479,1.48267
1745026270.7977684,120.71000000000001,120.70976683564368,1.08034
1745026271.5255125,120.7,120.70079211916891,0.189991
