Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188167.4664373,121.50000000000041,121.50058508495567,37.1563
1745188168.423678,121.4900000000004,121.49018922395771,37.335100000000004
1745188169.3053641,121.4800000000004,121.4805164776626,36.7651
1745188170.0832224,121.4700000000004,121.47082332900027,37.4431
1745188170.8356016,121.46000000000039,121.46064119154471,37.6331
1745188171.8162053,121.45000000000039,121.4505891612207,37.9684
1745188172.5555615,121.44000000000038,121.43977622161037,38.2217
1745188173.486158,121.43000000000038,121.42950979882153,39.3542
1745188174.183795,121.42000000000037,121.4203718630888,39.745400000000004
1745188174.8139162,121.41000000000037,121.41069878236158,40.2967
1745188175.6449106,121.40000000000036,121.40061698458157,40.971
1745188176.2833426,121.39000000000036,121.3890909642214,41.2578
1745188177.061139,121.38000000000035,121.38082698720973,41.7309
1745188177.6655266,121.37000000000035,121.36990935981157,41.6527
1745188178.8019145,121.36000000000034,121.35959142935462,40.818200000000004
1745188179.5268745,121.35000000000034,121.35039596550632,39.98
1745188180.3795557,121.34000000000033,121.3390100862307,39.711800000000004
1745188181.2210777,121.33000000000033,121.33030628692359,39.5554
1745188182.1786838,121.32000000000032,121.31952712830389,38.8923
1745188182.9091206,121.31000000000031,121.3099507081206,38.2254
1745188183.7897003,121.30000000000031,121.30053884506924,37.2345
1745188184.2842307,121.2900000000003,121.29059350930038,36.794900000000005
1745188185.278492,121.2800000000003,121.28096558141988,35.6364
1745188185.9517915,121.2700000000003,121.2705794199428,34.9956
1745188186.601755,121.26000000000029,121.260798975738,34.1351
1745188187.472451,121.25000000000028,121.24927228639717,32.2352
1745188188.3296363,121.24000000000028,121.24003835904296,31.590700000000002
1745188189.1574163,121.23000000000027,121.23023082310101,30.3463
1745188189.9892921,121.22000000000027,121.22088284295751,29.3032
1745188190.8775227,121.21000000000026,121.210055521311,27.1389
1745188191.5496724,121.20000000000026,121.19928606218309,25.5556
1745188192.2624006,121.19000000000025,121.18953839561436,24.020799999999998
1745188193.1589804,121.18000000000025,121.18093961852719,22.1023
1745188193.9460988,121.17000000000024,121.17039358246257,21.5584
1745188194.7400174,121.16000000000024,121.15959134572768,21.6888
1745188195.535227,121.15000000000023,121.14963296576752,21.1598
1745188196.379043,121.14000000000023,121.13946353801293,21.6143
1745188197.1305215,121.13000000000022,121.1306500339997,21.8974
1745188197.8379657,121.12000000000022,121.11996051215101,22.299699999999998
1745188198.522351,121.11000000000021,121.10962117585586,22.9218
1745188199.2169046,121.10000000000021,121.10003572513233,23.9053
1745188199.9508922,121.0900000000002,121.08932747322251,25.347
1745188200.6045766,121.0800000000002,121.0799958819116,26.744
1745188201.500128,121.07000000000019,121.06923812907189,27.779600000000002
1745188202.3071382,121.06000000000019,121.06079721974675,28.927
1745188203.1728215,121.05000000000018,121.0499344447453,30.066899999999997
1745188204.1399906,121.04000000000018,121.04014162530075,30.648200000000003
1745188204.948019,121.03000000000017,121.03096857070341,31.229300000000002
1745188205.6862917,121.02000000000017,121.02066033970914,31.8552
1745188206.2598493,121.01000000000016,121.01047552653472,32.4736
1745188207.1574798,121.00000000000016,120.99937528092414,32.7418
1745188207.8985424,120.99000000000015,120.99046979879495,33.8557
1745188208.8202102,120.98000000000015,120.98083150250022,34.082899999999995
1745188209.6491036,120.97000000000014,120.97022827281035,34.1351
1745188210.6032145,120.96000000000014,120.96001001307741,35.040299999999995
1745188211.364259,120.95000000000013,120.95060751502751,35.3644
1745188212.2059448,120.94000000000013,120.94061401623185,35.5544
1745188213.1500933,120.93000000000012,120.93095765874023,36.325500000000005
1745188213.892805,120.92000000000012,120.91972663704655,36.3702
1745188214.5964158,120.91000000000011,120.91091915339348,36.6385
1745188215.449285,120.9000000000001,120.89990419649985,35.9158
1745188216.360758,120.8900000000001,120.88953074472374,35.5693
1745188217.0537379,120.8800000000001,120.8793024510087,35.6438
1745188217.8182075,120.87000000000009,120.87098997650901,35.085
1745188218.705573,120.86000000000008,120.86051183694508,34.6678
1745188219.6457636,120.85000000000008,120.84941961852019,33.8259
1745188220.5766895,120.84000000000007,120.84001946175704,32.8945
1745188221.4170408,120.83000000000007,120.83015272536431,30.3687
1745188221.9991717,120.82000000000006,120.82070072641363,28.3496
1745188222.8280118,120.81000000000006,120.80936133788782,25.9132
1745188223.8430922,120.80000000000005,120.80014446825953,23.350199999999997
1745188224.551157,120.79000000000005,120.79069180038641,20.738799999999998
1745188225.5086486,120.78000000000004,120.77981196760084,18.3025
1745188226.3535368,120.77000000000004,120.76909869874362,15.776700000000002
1745188227.1513093,120.76000000000003,120.76092268619686,14.3685
1745188227.9613366,120.75000000000003,120.750357920042,12.584100000000001
1745188228.6677363,120.74000000000002,120.74082364255446,11.0195
1745188229.5019085,120.73000000000002,120.73004548731842,9.33564
1745188230.2023792,120.72000000000001,120.72095839038957,8.11374
1745188231.0612764,120.71000000000001,120.71049530181335,6.593789999999999
1745188231.5839326,120.7,120.70044996083016,6.13931
