Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150546.2742202,121.50000000000041,121.50093226027093,38.031699999999994
1745150547.1611352,121.4900000000004,121.4904641546891,38.6352
1745150547.9110582,121.4800000000004,121.48089475830784,39.264799999999994
1745150548.823247,121.4700000000004,121.47036477658548,39.842200000000005
1745150549.5814638,121.46000000000039,121.46079872484552,41.1014
1745150550.3556023,121.45000000000039,121.450222921354,41.134899999999995
1745150551.3317215,121.44000000000038,121.44059231775464,40.8331
1745150552.0524247,121.43000000000038,121.43099348837859,41.231700000000004
1745150553.0515704,121.42000000000037,121.4198283564183,40.438300000000005
1745150553.6716163,121.41000000000037,121.41031581917196,40.3489
1745150554.3392596,121.40000000000036,121.39974837732734,39.1158
1745150555.1259189,121.39000000000036,121.39067164884182,39.045
1745150556.0270693,121.38000000000035,121.38016608307953,38.855
1745150556.7615283,121.37000000000035,121.37044617717038,38.214299999999994
1745150557.5725636,121.36000000000034,121.36072827802855,37.7635
1745150558.4402316,121.35000000000034,121.35046586886165,36.690599999999996
1745150559.2372243,121.34000000000033,121.33908902012627,36.3851
1745150560.151082,121.33000000000033,121.33067888164078,35.2117
1745150560.8363512,121.32000000000032,121.3204368748411,34.1351
1745150561.5713549,121.31000000000031,121.31062933892827,32.969100000000005
1745150562.548095,121.30000000000031,121.2997926522221,31.4082
1745150563.2541616,121.2900000000003,121.29064267571084,31.266600000000004
1745150564.1810176,121.2800000000003,121.28088831983041,28.9121
1745150564.786753,121.2700000000003,121.27050884766504,27.4704
1745150565.5848417,121.26000000000029,121.26051534884027,25.8387
1745150566.3260453,121.25000000000028,121.25037903321208,23.9463
1745150567.027431,121.24000000000028,121.24097051477293,23.1789
1745150567.7612753,121.23000000000027,121.23098872223636,21.5211
1745150568.6798782,121.22000000000027,121.2207202926802,20.899
1745150569.2556028,121.21000000000026,121.20943408412859,20.839399999999998
1745150570.0534627,121.20000000000026,121.19916732690763,21.0704
1745150571.006673,121.19000000000025,121.19054313038941,21.3907
1745150571.6915228,121.18000000000025,121.18038641233579,22.400299999999998
1745150572.6445012,121.17000000000024,121.17084778676508,23.313
1745150573.4881861,121.16000000000024,121.1606653148774,24.0618
1745150574.2001874,121.15000000000023,121.15083603869425,25.0154
1745150574.9508622,121.14000000000023,121.13919663443812,26.304399999999998
1745150575.6197443,121.13000000000022,121.13055839040317,27.4257
1745150576.3608701,121.12000000000022,121.12070369478897,28.29
1745150577.1374917,121.11000000000021,121.11036837208667,29.295800000000003
1745150577.8365362,121.10000000000021,121.09978755161865,30.521500000000003
1745150578.7078757,121.0900000000002,121.09067102172412,31.411900000000003
1745150579.559167,121.0800000000002,121.08063270448474,31.776999999999997
1745150580.3118005,121.07000000000019,121.07089038932463,32.5518
1745150581.159066,121.06000000000019,121.05909412071924,33.092
1745150581.7574546,121.05000000000018,121.05097563625895,33.501799999999996
1745150582.6077464,121.04000000000018,121.04016370003228,33.989799999999995
1745150583.307083,121.03000000000017,121.02949825974065,34.582100000000004
1745150584.1122465,121.02000000000017,121.02084663705318,34.8019
1745150585.067557,121.01000000000016,121.01005510322284,35.833800000000004
1745150585.649898,121.00000000000016,121.00056631304324,36.146699999999996
1745150586.4770212,120.99000000000015,120.99042397699668,36.433600000000006
1745150587.271288,120.98000000000015,120.98037261562422,36.333
1745150588.0108378,120.97000000000014,120.97023161745165,37.1637
1745150588.800974,120.96000000000014,120.96078329763259,36.366499999999995
1745150589.6674907,120.95000000000013,120.9507911366818,35.6997
1745150590.4510937,120.94000000000013,120.93964540373418,35.3048
1745150591.231721,120.93000000000012,120.93091183694196,37.2047
1745150592.1491888,120.92000000000012,120.91987413639436,34.3958
1745150592.9730477,120.91000000000011,120.9103579200455,34.436800000000005
1745150593.5990467,120.9000000000001,120.89965568855405,33.6582
1745150594.3769372,120.8900000000001,120.88978661093279,30.890299999999996
1745150595.1045215,120.8800000000001,120.87915327932569,29.4932
1745150596.0145895,120.87000000000009,120.86902866998571,26.058500000000002
1745150596.6536558,120.86000000000008,120.86065599165158,24.6653
1745150597.4950342,120.85000000000008,120.85062804285553,21.9495
1745150598.3999605,120.84000000000007,120.83964586359798,19.1779
1745150599.148001,120.83000000000007,120.83080225763842,17.509
1745150599.7904737,120.82000000000006,120.81995052000275,15.381799999999998
1745150600.5886953,120.81000000000006,120.81039885029895,13.0498
1745150601.3167806,120.80000000000005,120.80094986152835,11.4032
1745150601.962846,120.79000000000005,120.790350310941,10.188699999999999
1745150602.804125,120.78000000000004,120.78075649857055,8.23295
1745150603.7792163,120.77000000000004,120.77007533839787,7.17494
1745150604.5637436,120.76000000000003,120.76003601780394,6.04618
1745150605.1584067,120.75000000000003,120.75043417821871,5.696000000000001
1745150605.903752,120.74000000000002,120.74017411028035,4.28039
1745150606.748189,120.73000000000002,120.72910162530025,3.67315
1745150607.7863965,120.72000000000001,120.72076105567976,3.23357
1745150608.2664094,120.71000000000001,120.71017722500255,2.92809
1745150609.1660929,120.7,120.70016700288397,2.44753
