Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030900.1375039,121.50000000000041,121.50062053828151,22.7132
1745030900.9159713,121.4900000000004,121.49018487590365,23.9277
1745030901.8252265,121.4800000000004,121.47925955581013,25.645
1745030902.696828,121.4700000000004,121.4700055605208,26.3379
1745030903.320031,121.46000000000039,121.46025053568883,27.6194
1745030904.032994,121.45000000000039,121.44955967599526,28.3943
1745030904.9405134,121.44000000000038,121.43967086492921,29.1803
1745030905.8250418,121.43000000000038,121.43001383854426,30.651899999999998
1745030906.4275422,121.42000000000037,121.41938485499122,30.711499999999997
1745030907.3609025,121.41000000000037,121.40997733996483,31.933400000000002
1745030908.176738,121.40000000000036,121.40034272277262,32.712
1745030908.9433696,121.39000000000036,121.39056997126318,32.250099999999996
1745030909.4561844,121.38000000000035,121.3808761536493,32.77160000000001
1745030910.1839972,121.37000000000035,121.36932705514482,33.2484
1745030910.9565558,121.36000000000034,121.3604209041223,33.58
1745030911.8104906,121.35000000000034,121.35081772669218,34.1164
1745030912.605825,121.34000000000033,121.34043725114316,34.9584
1745030913.4046714,121.33000000000033,121.3309029735974,35.133399999999995
1745030914.2057803,121.32000000000032,121.31996360595804,35.632600000000004
1745030915.189439,121.31000000000031,121.31089590804186,36.225
1745030915.8450255,121.30000000000031,121.30081009669811,35.4985
1745030916.389422,121.2900000000003,121.28941050433787,34.705
1745030917.3140423,121.2800000000003,121.28008259212947,34.6715
1745030918.2028477,121.2700000000003,121.27055433500209,34.3362
1745030918.9802961,121.26000000000029,121.26003104259144,34.2953
1745030919.6059146,121.25000000000028,121.25094394566258,34.2319
1745030920.5273342,121.24000000000028,121.24009822838707,32.4363
1745030921.329153,121.23000000000027,121.23080142150866,31.508699999999997
1745030921.9575467,121.22000000000027,121.21986807420035,29.5901
1745030922.7323825,121.21000000000026,121.21052577998489,26.5987
1745030923.5620086,121.20000000000026,121.19940178730758,24.091600000000003
1745030924.3075354,121.19000000000025,121.18933203033521,22.0427
1745030925.1187947,121.18000000000025,121.17990310947062,19.6212
1745030925.830456,121.17000000000024,121.1698490724084,17.8331
1745030926.4206436,121.16000000000024,121.16022649596562,15.914599999999998
1745030927.4079978,121.15000000000023,121.15007145021809,12.349400000000001
1745030928.2397125,121.14000000000023,121.13958762478433,11.2057
1745030928.8972516,121.13000000000022,121.12920045989449,9.87208
1745030929.6521478,121.12000000000022,121.12040066893678,8.41921
1745030930.337327,121.11000000000021,121.1106322655105,7.53629
1745030931.2058654,121.10000000000021,121.10048625036143,6.04618
1745030931.9280803,121.0900000000002,121.09052185001201,5.69972
1745030932.7194965,121.0800000000002,121.0794724432053,4.22823
1745030933.484136,121.07000000000019,121.07083921608864,4.33627
1745030934.0763683,121.06000000000019,121.06060891560628,3.18141
1745030934.8932772,121.05000000000018,121.05034215835622,2.91319
1745030935.6347845,121.04000000000018,121.04094701856957,2.4028300000000002
1745030936.3326457,121.03000000000017,121.02932166188839,2.1532299999999998
1745030937.4501064,121.02000000000017,121.02077171677956,2.19049
1745030938.0322726,121.01000000000016,121.01059024824644,2.13088
1745030938.9428625,121.00000000000016,121.00096700288123,1.76579
1745030939.7645,120.99000000000015,120.99074372617179,1.80677
1745030940.4504733,120.98000000000015,120.98065122551634,1.85148
1745030941.153306,120.97000000000014,120.97032794359257,1.63168
1745030941.9143765,120.96000000000014,120.95962604653323,1.80305
1745030942.6994348,120.95000000000013,120.94969743402908,1.60933
1745030943.4350033,120.94000000000013,120.94051166970166,1.73972
1745030943.9881442,120.93000000000012,120.93064426447381,1.35229
1745030944.8719606,120.92000000000012,120.92073237523437,1.79932
1745030945.5656307,120.91000000000011,120.90998131173546,2.03775
1745030946.3947704,120.9000000000001,120.90077748629847,2.27989
1745030947.180989,120.8900000000001,120.89056558141601,1.59443
1745030947.933826,120.8800000000001,120.88087577739498,1.8254
1745030948.7596588,120.87000000000009,120.86932199637522,2.44753
1745030949.4295034,120.86000000000008,120.8590047348116,2.0489200000000003
1745030950.3357928,120.85000000000008,120.85056583225378,2.2314599999999998
1745030951.1146252,120.84000000000007,120.83965154952602,2.20539
1745030952.007871,120.83000000000007,120.82960152602755,2.02285
1745030952.759513,120.82000000000006,120.81906217927462,1.73972
1745030953.6829586,120.81000000000006,120.81009415208246,1.4118899999999999
1745030954.5914412,120.80000000000005,120.80083881891915,1.37836
1745030955.3538275,120.79000000000005,120.78999310164363,1.10642
1745030956.2152324,120.78000000000004,120.78074044422829,1.23308
1745030956.8773673,120.77000000000004,120.76909100604826,1.21445
1745030957.997358,120.76000000000003,120.75900452575297,1.3262099999999999
1745030958.5307403,120.75000000000003,120.75053451792337,0.979759
1745030959.4730723,120.74000000000002,120.73937574078445,0.961132
1745030960.3948848,120.73000000000002,120.73049500913476,0.774864
1745030961.1606,120.72000000000001,120.72010918214801,0.823293
1745030961.995541,120.71000000000001,120.71095786779188,0.681732
1745030962.6404738,120.7,120.70049344134168,0.651929
