Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048670.6842365,120.71000000000001,120.70937183173373,1.01701
1745048671.2657843,120.72000000000001,120.72003258951008,1.22935
1745048672.1881986,120.73000000000002,120.73065187354223,1.3969900000000002
1745048672.6683106,120.74000000000002,120.73980954271974,1.73972
1745048673.6010203,120.75000000000003,120.74950938075199,1.9297100000000003
1745048674.5527098,120.76000000000003,120.76023535928107,1.9632399999999999
1745048675.3298447,120.77000000000004,120.76931008102838,1.67639
1745048676.234495,120.78000000000004,120.78004074210185,2.11225
1745048677.096061,120.79000000000005,120.7900523020653,2.25009
1745048678.0073261,120.80000000000005,120.8007170734345,2.34695
1745048678.6394534,120.81000000000006,120.80908908284619,2.1197
1745048679.383857,120.82000000000006,120.81994015155942,2.52204
1745048680.3108642,120.83000000000007,120.83007446042029,2.17186
1745048680.7821183,120.84000000000007,120.83913379671867,1.9297100000000003
1745048681.516743,120.85000000000008,120.84910053829663,1.85148
1745048682.3235211,120.86000000000008,120.85927899662056,2.11225
1745048682.9596128,120.87000000000009,120.86966348576243,1.62796
1745048683.7902923,120.8800000000001,120.8793603135855,1.64659
1745048684.590981,120.8900000000001,120.8895334204426,1.8216700000000001
1745048685.1677227,120.9000000000001,120.90023096941877,1.8589300000000002
1745048685.954553,120.91000000000011,120.91020741051761,1.35974
1745048686.8342957,120.92000000000012,120.9200256493641,1.94089
1745048687.6335528,120.93000000000012,120.92945758035057,1.4416900000000001
1745048688.3779712,120.94000000000013,120.93909688008716,2.0601
1745048689.237863,120.95000000000013,120.95016702380963,2.0899
1745048690.1426363,120.96000000000014,120.95931666583056,2.18676
1745048691.003128,120.97000000000014,120.9707476979238,2.43263
1745048691.7423332,120.98000000000015,120.98069336818298,2.4996799999999997
1745048692.5848594,120.99000000000015,120.98948446306167,2.87966
1745048693.3369422,121.00000000000016,120.99964084662497,3.0175
1745048694.085633,121.01000000000016,121.00923465902451,4.00099
1745048694.945503,121.02000000000017,121.01918902536272,4.71252
1745048695.6218596,121.03000000000017,121.03075083356816,5.67737
1745048696.4620833,121.04000000000018,121.0394583120069,6.85829
1745048697.1749682,121.05000000000018,121.04942003660835,7.6853299999999996
1745048697.88823,121.06000000000019,121.05964732688153,9.302109999999999
1745048698.3245156,121.07000000000019,121.06961975438753,10.144
1745048699.3348532,121.0800000000002,121.07914533579606,11.8092
1745048700.0308702,121.0900000000002,121.08986462504254,13.5005
1745048700.8422003,121.10000000000021,121.10011031097383,15.415400000000002
1745048701.5552049,121.11000000000021,121.10964425400016,18.3285
1745048702.342849,121.12000000000022,121.12073145544855,20.351399999999998
1745048703.230135,121.13000000000022,121.13071257906267,22.784000000000002
1745048703.7885597,121.14000000000023,121.14014651684556,24.4008
1745048704.6531136,121.15000000000023,121.14982026652433,27.422
1745048705.3224323,121.16000000000024,121.15906623465708,29.2585
1745048706.0400105,121.17000000000024,121.16962431147113,31.8552
1745048706.9795895,121.18000000000025,121.17939672851935,33.1553
1745048707.7447956,121.19000000000025,121.18953270971542,34.3772
1745048708.3913496,121.20000000000026,121.19977438205387,34.9919
1745048709.3802564,121.21000000000026,121.20956118110917,35.252700000000004
1745048710.062234,121.22000000000027,121.21949547951226,35.6252
1745048710.6642482,121.23000000000027,121.230271962384,36.6683
1745048711.5909343,121.24000000000028,121.23969419390778,36.2883
1745048712.1315982,121.25000000000028,121.25039441860281,35.67359999999999
1745048712.884235,121.26000000000029,121.25956312517519,36.2585
1745048713.5439985,121.2700000000003,121.26941180037102,36.232400000000005
1745048714.18657,121.2800000000003,121.279145419423,35.5619
1745048714.7621646,121.2900000000003,121.28927437681705,34.8615
1745048715.4159813,121.30000000000031,121.30058500132873,34.1276
1745048716.3424833,121.31000000000031,121.30972661616397,33.818400000000004
1745048716.9006946,121.32000000000032,121.32003183694906,33.0287
1745048717.6639075,121.33000000000033,121.32910287956474,32.9765
1745048718.4647362,121.34000000000033,121.33945325322566,32.6338
1745048719.3251913,121.35000000000034,121.34923804545542,31.9819
1745048719.690199,121.36000000000034,121.35958139534341,31.560899999999997
1745048720.4917488,121.37000000000035,121.36922838780447,30.562499999999996
1745048721.1492362,121.38000000000035,121.3796884661715,29.8397
1745048722.0127668,121.39000000000036,121.38991207734216,28.3384
1745048722.6551476,121.40000000000036,121.3991547008045,27.7908
1745048723.53377,121.41000000000037,121.41051649858127,26.1107
1745048724.2895603,121.42000000000037,121.41912865429185,24.959600000000002
1745048725.0907602,121.43000000000038,121.42969074472785,24.4641
1745048725.8371334,121.44000000000038,121.43945814477047,23.3689
1745048726.9504495,121.45000000000039,121.45017174811801,22.3891
1745048727.623225,121.46000000000039,121.45982777111931,21.498800000000003
1745048728.4310873,121.4700000000004,121.46903226547875,20.619600000000002
1745048729.0950613,121.4800000000004,121.47939100078656,20.6941
1745048729.9612644,121.4900000000004,121.49044642804074,20.6867
1745048730.727649,121.50000000000041,121.50069278286537,20.9251
1745048731.163677,121.51000000000042,121.50919991638511,21.1486
