Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043552.4528039,121.50000000000041,121.50037805069587,20.7239
1745043553.203033,121.4900000000004,121.49048790175584,20.9586
1745043553.867549,121.4800000000004,121.48064992943546,20.858
1745043554.7749326,121.4700000000004,121.46981056703953,21.6739
1745043555.5860245,121.46000000000039,121.4592842644488,23.085700000000003
1745043556.3802056,121.45000000000039,121.44933190490701,23.9873
1745043557.1884267,121.44000000000038,121.44077292919974,24.6653
1745043557.897685,121.43000000000038,121.43025799843599,26.1815
1745043558.7005923,121.42000000000037,121.41912330285413,26.505599999999998
1745043559.5411632,121.41000000000037,121.41071584011661,27.8839
1745043560.265479,121.40000000000036,121.40047517116182,29.064799999999998
1745043561.156227,121.39000000000036,121.39041009670473,30.577400000000004
1745043561.9610548,121.38000000000035,121.37944464074099,30.998399999999997
1745043562.686076,121.37000000000035,121.37094085183344,31.5683
1745043563.454654,121.36000000000034,121.35971250588773,32.4959
1745043564.2203097,121.35000000000034,121.3494363836071,32.6971
1745043565.2218752,121.34000000000033,121.34001181085478,32.8051
1745043566.1041572,121.33000000000033,121.3298343559145,32.9951
1745043566.7579992,121.32000000000032,121.31970539849135,33.7402
1745043567.5680935,121.31000000000031,121.31016877971706,34.1798
1745043568.2259898,121.30000000000031,121.29974984063301,34.8764
1745043569.0761347,121.2900000000003,121.290916937578,35.4352
1745043569.773292,121.2800000000003,121.27993609616533,36.2808
1745043570.3512836,121.2700000000003,121.27061721452628,35.9977
1745043571.0444295,121.26000000000029,121.26072840346023,36.7316
1745043572.0984192,121.25000000000028,121.25041615887312,36.061
1745043572.8352866,121.24000000000028,121.23940187093103,35.6066
1745043573.6135848,121.23000000000027,121.23060475569218,35.0925
1745043574.576252,121.22000000000027,121.22091060361709,34.787
1745043575.322866,121.21000000000026,121.21028630260844,34.9174
1745043576.1347485,121.20000000000026,121.2006610504468,33.7067
1745043577.0241606,121.19000000000025,121.18984978314256,32.250099999999996
1745043577.651677,121.18000000000025,121.18032453619526,30.8233
1745043578.4834247,121.17000000000024,121.17099194147158,28.804100000000002
1745043579.139966,121.16000000000024,121.16070210607722,26.7104
1745043579.9563649,121.15000000000023,121.15053067155532,24.009600000000002
1745043580.6569493,121.14000000000023,121.14012076301151,21.971899999999998
1745043581.6583633,121.13000000000022,121.130923292425,18.9134
1745043582.371048,121.12000000000022,121.11989596029161,16.857100000000003
1745043582.925899,121.11000000000021,121.11056804808322,15.1471
1745043583.839487,121.10000000000021,121.1008501489705,12.5692
1745043584.633908,121.0900000000002,121.09002349621733,11.216899999999999
1745043585.445711,121.0800000000002,121.08046045468654,9.592680000000001
1745043586.1542807,121.07000000000019,121.07045558403479,8.03178
1745043586.851747,121.06000000000019,121.06004400315578,7.17121
1745043587.6226828,121.05000000000018,121.04985785210738,6.11696
1745043588.5240657,121.04000000000018,121.03942386203562,5.3421
1745043589.316808,121.03000000000017,121.02980496472446,4.2096100000000005
1745043590.0356984,121.02000000000017,121.02027771100984,3.76628
1745043590.9405634,121.01000000000016,121.01026380978874,3.44963
1745043591.7379613,121.00000000000016,121.00075528613525,2.33577
1745043592.6373262,120.99000000000015,120.9904557512491,2.44008
1745043593.487187,120.98000000000015,120.97976188137545,2.075
1745043594.0536184,120.97000000000014,120.96987106351298,2.10853
1745043594.7770174,120.96000000000014,120.95959494120325,1.8254
1745043595.6038907,120.95000000000013,120.9505891194276,1.65776
1745043596.4830282,120.94000000000013,120.94062839823891,1.8179500000000002
1745043597.1082015,120.93000000000012,120.93044793311856,1.4938500000000001
1745043597.9318085,120.92000000000012,120.91987447088468,1.68756
1745043598.601451,120.91000000000011,120.90992344918777,1.8179500000000002
1745043599.3198326,120.9000000000001,120.90039652990527,1.76207
1745043600.2038949,120.8900000000001,120.8907441860647,1.94089
1745043600.851972,120.8800000000001,120.87949844787363,1.80677
1745043601.652456,120.87000000000009,120.86988356415532,2.01167
1745043602.4057753,120.86000000000008,120.85983655083692,1.68011
1745043603.0992863,120.85000000000008,120.85031297622481,1.56463
1745043603.7562954,120.84000000000007,120.84032917692093,1.77325
1745043604.5484622,120.83000000000007,120.82987378104008,2.24264
1745043605.0885797,120.82000000000006,120.82091779462644,2.2277400000000003
1745043605.75619,120.81000000000006,120.80936903058318,2.31342
1745043606.566675,120.80000000000005,120.80067359289387,1.9930400000000001
1745043607.449474,120.79000000000005,120.7907643794315,1.84775
1745043608.1062493,120.78000000000004,120.7809444682789,1.74717
1745043608.8362396,120.77000000000004,120.7692722863867,2.10108
1745043609.8380144,120.76000000000003,120.760220977274,1.71364
1745043610.5908868,120.75000000000003,120.75079874575022,0.961132
1745043611.370914,120.74000000000002,120.74061660832376,1.2591599999999998
1745043611.9177399,120.73000000000002,120.72922738437774,1.34484
1745043612.677018,120.72000000000001,120.71913020120701,1.1623
1745043613.372147,120.71000000000001,120.71006216882961,1.39327
1745043614.2585893,120.7,120.69986665272154,0.894073
