Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129536.6660879,120.71000000000001,120.7093266788579,1.73972
1745129537.4892423,120.72000000000001,120.7207717585552,1.65031
1745129538.361603,120.73000000000002,120.72947087537614,2.10853
1745129539.074101,120.74000000000002,120.73905331591959,2.42145
1745129539.783745,120.75000000000003,120.7494615521573,3.00632
1745129540.4468741,120.76000000000003,120.76008217403432,3.3714
1745129541.4186206,120.77000000000004,120.7693552338751,3.27827
1745129541.9088151,120.78000000000004,120.77961864648387,3.96001
1745129542.8429847,120.79000000000005,120.78926296316786,4.85408
1745129543.6536717,120.80000000000005,120.79958825188805,6.087149999999999
1745129544.4976392,120.81000000000006,120.81023362427368,7.19729
1745129545.2923203,120.82000000000006,120.81932038674131,8.26275
1745129545.9426582,120.83000000000007,120.82941121506155,9.46602
1745129546.7014518,120.84000000000007,120.83966660048463,10.751199999999999
1745129547.5513656,120.85000000000008,120.850085874059,12.636199999999999
1745129548.3644493,120.86000000000008,120.85974457277916,14.7671
1745129549.2026489,120.87000000000009,120.86928620852996,16.5367
1745129549.8420691,120.8800000000001,120.8797663548612,18.555799999999998
1745129550.446389,120.8900000000001,120.89070973609341,20.854300000000002
1745129551.0506604,120.9000000000001,120.89940751504037,22.985200000000003
1745129551.6708062,120.91000000000011,120.91063753332128,24.918599999999998
1745129552.506199,120.92000000000012,120.92019723021076,27.6976
1745129553.1605299,120.93000000000012,120.9293916906172,29.8807
1745129553.8739557,120.94000000000013,120.939031324815,32.4661
1745129554.7567942,120.95000000000013,120.94969074471737,33.937599999999996
1745129555.5287366,120.96000000000014,120.95956283251871,34.570899999999995
1745129556.285796,120.97000000000014,120.96917136141565,35.275
1745129557.1557448,120.98000000000015,120.97960501699708,35.6252
1745129557.8104908,120.99000000000015,120.9890824353206,35.4389
1745129558.721321,121.00000000000016,120.99959301803028,35.815200000000004
1745129559.5134184,121.01000000000016,121.01098993470077,36.5006
1745129560.0102131,121.02000000000017,121.01987668671063,36.59
1745129560.9689012,121.03000000000017,121.03061805071775,35.729499999999994
1745129561.4111662,121.04000000000018,121.0391519414843,36.4261
1745129562.4418716,121.05000000000018,121.04962472958141,34.8876
1745129563.3364303,121.06000000000019,121.05925901228329,35.5805
1745129563.9801302,121.07000000000019,121.0696010243264,33.7812
1745129564.7710454,121.0800000000002,121.08066280637286,34.001000000000005
1745129565.6419306,121.0900000000002,121.08977298147511,32.898300000000006
1745129566.422399,121.10000000000021,121.10051802455564,32.9542
1745129567.3300083,121.11000000000021,121.11051787826,32.332
1745129567.7118967,121.12000000000022,121.11903370785876,32.0862
1745129568.4349673,121.13000000000022,121.1295516488317,31.438
1745129569.053621,121.14000000000023,121.13941738178255,31.061700000000002
1745129569.9956083,121.15000000000023,121.15007111575687,29.307
1745129570.8054936,121.16000000000024,121.15997865691315,28.167
1745129571.3531282,121.17000000000024,121.16918382022413,27.7163
1745129572.1969962,121.18000000000025,121.17984290569439,25.7456
1745129572.7869473,121.19000000000025,121.19067089626333,25.7717
1745129573.628459,121.20000000000026,121.20029748629895,24.0655
1745129574.5093212,121.21000000000026,121.20926083094673,23.8792
1745129575.3871222,121.22000000000027,121.22053901228355,21.9756
1745129576.146317,121.23000000000027,121.22903744969517,21.6105
1745129577.0245798,121.24000000000028,121.24016846617451,20.913899999999998
1745129577.547379,121.25000000000028,121.24901742357179,20.9959
1745129578.391344,121.26000000000029,121.25991464857361,21.7484
1745129578.8805006,121.2700000000003,121.27034897310659,21.3051
1745129579.5645132,121.2800000000003,121.27909257382271,22.0389
1745129580.2684426,121.2900000000003,121.28967506662593,23.3838
1745129581.0209332,121.30000000000031,121.30067062450689,25.380499999999998
1745129581.6546333,121.31000000000031,121.30951891301083,26.6359
1745129582.459173,121.32000000000032,121.31960873791832,29.1095
1745129583.2512407,121.33000000000033,121.33010895218467,30.2905
1745129583.8323672,121.34000000000033,121.33907664491562,31.899900000000002
1745129584.592745,121.35000000000034,121.34944775543408,32.2836
1745129585.4541504,121.36000000000034,121.3591338803235,33.822100000000006
1745129586.3495395,121.37000000000035,121.36900396132842,35.3644
1745129587.0931296,121.38000000000035,121.37939714660752,35.722
1745129587.803437,121.39000000000036,121.38931539066834,36.470800000000004
1745129588.58545,121.40000000000036,121.40012297884095,37.6219
1745129589.248363,121.41000000000037,121.41032551869284,38.665000000000006
1745129589.9223936,121.42000000000037,121.41959958191728,38.4005
1745129590.8070412,121.43000000000038,121.42908134832396,40.1663
1745129591.575704,121.44000000000038,121.4390959184966,40.1291
1745129592.615716,121.45000000000039,121.44926902535371,40.106700000000004
1745129593.3781888,121.46000000000039,121.45929396396969,40.6357
1745129594.223646,121.4700000000004,121.46936037630076,41.161
1745129594.8194413,121.4800000000004,121.48034857591847,41.012
1745129595.7271056,121.4900000000004,121.48901391169056,41.403099999999995
1745129596.480564,121.50000000000041,121.50070749936276,40.743700000000004
1745129597.039737,121.51000000000042,121.50909288739786,40.255700000000004
