Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106108.8513858,121.50000000000041,121.49947833814076,40.74
1745106109.6481385,121.4900000000004,121.4901775176404,40.1104
1745106110.2074375,121.4800000000004,121.48034690361237,39.9763
1745106111.210406,121.4700000000004,121.47094172981451,38.9556
1745106112.0726316,121.46000000000039,121.46096696107998,39.0375
1745106112.9346766,121.45000000000039,121.44987574600964,38.5272
1745106113.53643,121.44000000000038,121.43934375751996,37.849199999999996
1745106114.3789077,121.43000000000038,121.43053727725055,36.4149
1745106115.1395662,121.42000000000037,121.42064445259166,35.9903
1745106116.0810156,121.41000000000037,121.41007868305314,34.3549
1745106116.881841,121.40000000000036,121.40071765874745,33.8594
1745106117.626986,121.39000000000036,121.39043852625764,32.9914
1745106118.273878,121.38000000000035,121.38092899922049,31.538500000000003
1745106119.1099234,121.37000000000035,121.37074686176493,30.2271
1745106119.7746084,121.36000000000034,121.36039749151678,28.6401
1745106120.4832442,121.35000000000034,121.35012337600347,26.941399999999998
1745106121.331441,121.34000000000033,121.34057705773739,24.7919
1745106122.1407976,121.33000000000033,121.33070129086263,23.346500000000002
1745106122.7641885,121.32000000000032,121.32078405015636,22.065
1745106123.6672287,121.31000000000031,121.31097216618946,21.0517
1745106124.4635494,121.30000000000031,121.29963244317332,21.062900000000003
1745106125.2661338,121.2900000000003,121.29063565196702,20.846799999999998
1745106126.0550065,121.2800000000003,121.28048461981234,21.6068
1745106127.052939,121.2700000000003,121.26990078913514,21.156
1745106127.9398534,121.26000000000029,121.2598878913268,22.862199999999998
1745106128.6951683,121.25000000000028,121.2497398693522,23.529
1745106129.5595744,121.24000000000028,121.24094910899294,24.1847
1745106130.3685286,121.23000000000027,121.22953881369904,25.4476
1745106131.2690525,121.22000000000027,121.22057814477012,25.5705
1745106132.00254,121.21000000000026,121.21012910373975,27.865299999999998
1745106132.6773386,121.20000000000026,121.20081758036395,28.654999999999998
1745106133.5833983,121.19000000000025,121.18906813694048,30.0185
1745106134.1746497,121.18000000000025,121.18074228378828,30.8792
1745106135.1486318,121.17000000000024,121.16958685131976,31.914800000000003
1745106135.854346,121.16000000000024,121.1609469349496,31.8403
1745106136.5124986,121.15000000000023,121.15049354586517,32.417699999999996
1745106137.1718614,121.14000000000023,121.14073952444596,32.7306
1745106137.999079,121.13000000000022,121.13094770841417,33.9786
1745106138.8545396,121.12000000000022,121.12013142410433,33.9749
1745106139.5281048,121.11000000000021,121.11014595246525,34.5747
1745106140.1522076,121.10000000000021,121.09958821011242,34.9509
1745106141.1172996,121.0900000000002,121.09089912724448,35.9828
1745106141.8045583,121.0800000000002,121.0798634335224,36.4559
1745106142.5278947,121.07000000000019,121.07088737917366,36.325500000000005
1745106143.253568,121.06000000000019,121.06035840086406,36.928999999999995
1745106144.1001332,121.05000000000018,121.05097563625895,36.698100000000004
1745106145.1560216,121.04000000000018,121.04012155736564,35.3346
1745106145.84901,121.03000000000017,121.03084113929071,34.869
1745106146.5081928,121.02000000000017,121.01962717535207,35.7667
1745106147.4080594,121.01000000000016,121.01037719365559,35.133399999999995
1745106148.3042216,121.00000000000016,121.00099008102552,34.459199999999996
1745106149.2426262,120.99000000000015,120.98946707081632,33.1665
1745106149.9304447,120.98000000000015,120.98046225242433,32.1122
1745106150.4984548,120.97000000000014,120.9696907865291,30.3054
1745106151.2885394,120.96000000000014,120.96073078652262,27.302799999999998
1745106152.249478,120.95000000000013,120.94952785997884,24.918599999999998
1745106152.8670378,120.94000000000013,120.93911661353195,23.4136
1745106153.7243803,120.93000000000012,120.9291083982389,20.2396
1745106154.6541293,120.92000000000012,120.92000524693867,17.6692
1745106155.4505186,120.91000000000011,120.91061913769227,16.2089
1745106156.3243484,120.9000000000001,120.90097783118836,13.645800000000001
1745106157.1410584,120.8900000000001,120.88928022998152,12.1408
1745106157.9814372,120.8800000000001,120.88065235436079,10.889100000000001
1745106158.800993,120.87000000000009,120.87083043641178,9.521899999999999
1745106159.6105072,120.86000000000008,120.86028874837211,7.50649
1745106160.371617,120.85000000000008,120.85041599164833,6.92534
1745106161.2108853,120.84000000000007,120.84098372617154,5.7295300000000005
1745106161.8566332,120.83000000000007,120.8309674836928,4.939760000000001
1745106162.9085853,120.82000000000006,120.8206355056318,4.25431
1745106163.6017723,120.81000000000006,120.81066776064108,2.94299
1745106164.3417866,120.80000000000005,120.8007883146056,2.83869
1745106165.1758313,120.79000000000005,120.79085836425656,2.53694
1745106165.8790748,120.78000000000004,120.78007586099557,2.4102799999999998
1745106166.885797,120.77000000000004,120.76942446824978,1.9744199999999998
1745106167.640979,120.76000000000003,120.76078990334645,1.4603199999999998
1745106168.499693,120.75000000000003,120.75060207999195,2.21284
1745106169.394922,120.74000000000002,120.74033866738318,2.01167
1745106170.0491943,120.73000000000002,120.7304608936538,1.75089
1745106170.9278343,120.72000000000001,120.72013694277848,1.63914
1745106171.6871266,120.71000000000001,120.7104812542384,1.9632399999999999
1745106172.585981,120.7,120.70057705778163,1.8328499999999999
