Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180281.4324296,120.71000000000001,120.71009427751414,5.15956
1745180282.3411736,120.72000000000001,120.72061322187074,5.6363900000000005
1745180283.1230588,120.73000000000002,120.7303117219999,7.09298
1745180283.9538245,120.74000000000002,120.73949447611813,8.29255
1745180284.6079407,120.75000000000003,120.74921505097882,9.1829
1745180285.536184,120.76000000000003,120.75966676769895,11.1461
1745180286.1234965,120.77000000000004,120.77039943559794,12.26
1745180286.8823926,120.78000000000004,120.77954238830716,14.1152
1745180287.4793935,120.79000000000005,120.78920108702732,15.463799999999999
1745180288.1681583,120.80000000000005,120.80021236478933,18.451500000000003
1745180289.110994,120.81000000000006,120.81009448654368,21.3349
1745180289.9000354,120.82000000000006,120.81916753592668,22.5903
1745180290.8743105,120.83000000000007,120.8308597857249,25.857400000000002
1745180291.7113035,120.84000000000007,120.84007866214961,27.8243
1745180292.4404874,120.85000000000008,120.84998453097069,29.9924
1745180293.0140955,120.86000000000008,120.85937933632522,32.0266
1745180293.8642569,120.87000000000009,120.87028726417338,33.6471
1745180294.4811635,120.8800000000001,120.8792395714845,34.9919
1745180295.1992438,120.8900000000001,120.8898331016535,35.573
1745180296.1815004,120.9000000000001,120.90007042593788,35.6997
1745180296.8042004,120.91000000000011,120.90909932585782,36.0052
1745180297.4735224,120.92000000000012,120.92083706299309,35.8487
1745180298.354619,120.93000000000012,120.93013119415264,36.6943
1745180299.0640266,120.94000000000013,120.93902697676094,36.7875
1745180299.8662057,120.95000000000013,120.94933922131895,36.6049
1745180300.7367904,120.96000000000014,120.95934476092225,35.5879
1745180301.4327016,120.97000000000014,120.9705704311491,35.7556
1745180302.1874366,120.98000000000015,120.98030338124954,35.2601
1745180302.9835474,120.99000000000015,120.99044504834455,34.6492
1745180303.630257,121.00000000000016,120.99990674681612,33.9004
1745180304.490581,121.01000000000016,121.00922730076127,33.1069
1745180305.2794316,121.02000000000017,121.01956095115747,33.263299999999994
1745180306.1956851,121.03000000000017,121.02987319571548,32.481
1745180306.7682607,121.04000000000018,121.03944125425187,32.119699999999995
1745180307.607496,121.05000000000018,121.04994314085343,31.7844
1745180308.3602846,121.06000000000019,121.06065339953057,30.4618
1745180308.9460323,121.07000000000019,121.06950235695695,29.5901
1745180309.71594,121.0800000000002,121.07959351973841,28.226599999999998
1745180310.2667766,121.0900000000002,121.09011279852712,27.8504
1745180310.9856012,121.10000000000021,121.0999193310854,26.159100000000002
1745180311.7077353,121.11000000000021,121.10919573556748,25.3842
1745180312.3856497,121.12000000000022,121.11930261823,24.4753
1745180313.1890485,121.13000000000022,121.12971386464778,23.3912
1745180314.1083095,121.14000000000023,121.14026525217923,22.5307
1745180314.8009088,121.15000000000023,121.14989652470103,21.7893
1745180315.68068,121.16000000000024,121.15977797753294,20.8245
1745180316.4630651,121.17000000000024,121.16912428537034,20.8021
1745180317.135438,121.18000000000025,121.18023456493393,21.290200000000002
1745180317.9146538,121.19000000000025,121.18977887640358,21.5658
1745180318.8204749,121.20000000000026,121.20002891038894,22.3854
1745180319.6280282,121.21000000000026,121.21079736610409,23.674300000000002
1745180320.4816542,121.22000000000027,121.2190108388022,25.7791
1745180321.068429,121.23000000000027,121.22994518943597,26.855700000000002
1745180322.0251124,121.24000000000028,121.23922059053439,29.016399999999997
1745180322.8101861,121.25000000000028,121.25021681736689,30.432
1745180323.5572364,121.26000000000029,121.25969557356439,31.955800000000004
1745180324.4993093,121.2700000000003,121.26949909591349,32.8908
1745180325.0412354,121.2800000000003,121.27988492292934,33.1255
1745180326.009729,121.2900000000003,121.28907904887456,34.6641
1745180326.4390104,121.30000000000031,121.29935617456795,36.128099999999996
1745180327.4927275,121.31000000000031,121.30988047036226,36.910399999999996
1745180328.0875428,121.32000000000032,121.31909466424258,37.2792
1745180328.7316766,121.33000000000033,121.32914870136301,38.1472
1745180329.478218,121.34000000000033,121.33961446565809,39.0338
1745180330.3062365,121.35000000000034,121.34900492292945,39.4287
1745180330.9742827,121.36000000000034,121.3594088111131,39.4585
1745180331.9096131,121.37000000000035,121.36994882678846,40.1924
1745180332.5480747,121.38000000000035,121.37914730075863,40.404700000000005
1745180333.1721485,121.39000000000036,121.38932676249533,41.0455
1745180333.9549773,121.40000000000036,121.39948013590765,41.563300000000005
1745180334.628879,121.41000000000037,121.41023220276111,41.649
1745180335.4685106,121.42000000000037,121.42020563365077,40.6171
1745180336.0862887,121.43000000000038,121.42961281421594,40.7996
1745180336.855948,121.44000000000038,121.43919492029818,39.3654
1745180337.608968,121.45000000000039,121.44989046250703,39.0115
1745180338.494434,121.46000000000039,121.45965016985429,37.8119
1745180339.2973025,121.4700000000004,121.46903761694557,37.6592
1745180340.1078615,121.4800000000004,121.4798602561059,36.8955
1745180340.8493526,121.4900000000004,121.4898510792118,37.398399999999995
1745180341.5967553,121.50000000000041,121.49986364255892,36.9737
1745180342.3775308,121.51000000000042,121.50965445520706,37.2345
