Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020886.2430654,121.50000000000041,121.49998605696601,20.5935
1745020886.706926,121.4900000000004,121.49044274888001,20.6419
1745020887.6050062,121.4800000000004,121.47909098511445,22.0836
1745020888.2996137,121.4700000000004,121.47050291090272,22.6462
1745020889.1564624,121.46000000000039,121.46029167494271,23.8643
1745020889.7976313,121.45000000000039,121.45085539590218,24.289
1745020890.594009,121.44000000000038,121.43928188137943,25.6115
1745020891.340962,121.43000000000038,121.43049613796757,26.6508
1745020891.8689232,121.42000000000037,121.42029125685804,27.779600000000002
1745020892.6467938,121.41000000000037,121.41048840346048,29.3554
1745020893.624133,121.40000000000036,121.4002346903435,30.4879
1745020894.2108648,121.39000000000036,121.38972444212413,30.6966
1745020894.935758,121.38000000000035,121.37920282204868,31.4007
1745020895.687678,121.37000000000035,121.37070538802072,31.531100000000002
1745020896.5590756,121.36000000000034,121.36076975177275,32.205400000000004
1745020897.3393931,121.35000000000034,121.34964876927552,32.0601
1745020897.9420877,121.34000000000033,121.34053023255547,32.414
1745020898.9157686,121.33000000000033,121.33047418866772,32.7642
1745020899.498499,121.32000000000032,121.32017565716524,33.0063
1745020900.3907146,121.31000000000031,121.31027781552984,33.9227
1745020901.1315055,121.30000000000031,121.3006722968421,34.060599999999994
1745020902.0146403,121.2900000000003,121.29073498822981,34.783300000000004
1745020902.6954834,121.2800000000003,121.28017323231325,34.8242
1745020903.3788571,121.2700000000003,121.27019210869912,34.1723
1745020904.213381,121.26000000000029,121.2602491141879,34.3288
1745020904.867588,121.25000000000028,121.24998135355418,33.7327
1745020905.418587,121.24000000000028,121.24003233865369,33.431
1745020906.0906856,121.23000000000027,121.23086530441651,32.957899999999995
1745020906.927567,121.22000000000027,121.21916268620407,32.0862
1745020907.7088442,121.21000000000026,121.20985283513437,31.0394
1745020908.4650853,121.20000000000026,121.20016604129341,29.6423
1745020909.3479788,121.19000000000025,121.18977653514594,27.3922
1745020910.095773,121.18000000000025,121.17991381237516,25.3284
1745020910.7552726,121.17000000000024,121.17086986152572,23.7228
1745020911.63876,121.16000000000024,121.1609947635443,21.089000000000002
1745020912.253802,121.15000000000023,121.15029052522732,19.4238
1745020913.0200322,121.14000000000023,121.14043382284581,16.883100000000002
1745020913.5950427,121.13000000000022,121.13099687485374,15.054
1745020914.2726948,121.12000000000022,121.12026153123588,12.9045
1745020915.2786453,121.11000000000021,121.11038910897332,10.319099999999999
1745020915.769352,121.10000000000021,121.09929421480047,9.69326
1745020916.657435,121.0900000000002,121.08976194410934,8.203149999999999
1745020917.4718401,121.0800000000002,121.08096650117659,7.137689999999999
1745020918.283892,121.07000000000019,121.07012412857148,5.86364
1745020918.9324584,121.06000000000019,121.0592774079123,5.20798
1745020919.735538,121.05000000000018,121.05098533577984,3.7104
1745020920.6201935,121.04000000000018,121.03914625555626,3.3863
1745020921.270757,121.03000000000017,121.0297327201697,3.31925
1745020922.062873,121.02000000000017,121.02042186568724,2.18303
1745020922.8832095,121.01000000000016,121.01096585317282,2.11598
1745020923.688763,121.00000000000016,121.00041413118015,2.26872
1745020924.4624557,120.99000000000015,120.98920518421801,1.9297100000000003
1745020925.1706991,120.98000000000015,120.9806438672822,1.78442
1745020926.0468276,120.97000000000014,120.96925230207853,1.8142200000000002
1745020926.6701355,120.96000000000014,120.96024146329728,1.57208
1745020927.5072844,120.95000000000013,120.95062156260246,1.73599
1745020928.2174013,120.94000000000013,120.9393858583644,1.41934
1745020928.836481,120.93000000000012,120.93061817612033,1.52365
1745020929.591518,120.92000000000012,120.92006009930628,1.6205100000000001
1745020930.2339213,120.91000000000011,120.90953279333189,1.71737
1745020931.0894902,120.9000000000001,120.90006005749456,1.57208
1745020932.0309556,120.8900000000001,120.89076492292224,1.76579
1745020932.820678,120.8800000000001,120.87929174813326,1.79932
1745020933.4999826,120.87000000000009,120.87071437679697,1.66521
1745020934.2330356,120.86000000000008,120.86028674157569,1.92599
1745020935.0792348,120.85000000000008,120.8501437366067,2.49223
1745020935.7584078,120.84000000000007,120.84007632089197,2.25382
1745020936.5686316,120.83000000000007,120.83061930493568,1.9930400000000001
1745020937.0225577,120.82000000000006,120.8199846354837,2.61144
1745020937.9922678,120.81000000000006,120.81026138490415,1.7024599999999999
1745020938.804151,120.80000000000005,120.8008398223028,1.51993
1745020939.6294975,120.79000000000005,120.790648654307,1.5162
1745020940.5781698,120.78000000000004,120.77986414424959,1.57208
1745020941.2049062,120.77000000000004,120.77041682781419,1.74717
1745020942.0503411,120.76000000000003,120.76080763002392,1.09152
1745020942.6960135,120.75000000000003,120.75019971781876,1.23308
1745020943.5756245,120.74000000000002,120.74096579043544,1.01701
1745020944.2241094,120.73000000000002,120.73036724326084,1.16602
1745020944.8850565,120.72000000000001,120.72085972304922,0.823293
1745020945.7620544,120.71000000000001,120.70970796971233,0.886623
1745020946.6667233,120.7,120.7009262398933,0.40978400000000004
