Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043931.3886154,121.50000000000041,121.50035129344906,20.6606
1745043932.0828772,121.4900000000004,121.49062603607308,20.8804
1745043932.8644824,121.4800000000004,121.47954987199046,21.1709
1745043933.658342,121.4700000000004,121.47098186571384,22.0389
1745043934.4751046,121.46000000000039,121.46086829371052,23.0634
1745043935.0407627,121.45000000000039,121.45098483408219,23.707900000000002
1745043935.7813148,121.44000000000038,121.4406960021006,24.318800000000003
1745043936.5607598,121.43000000000038,121.43022120723617,25.9989
1745043937.2167137,121.42000000000037,121.42096754637896,26.7328
1745043937.8200955,121.41000000000037,121.4105335563072,27.4853
1745043938.5736778,121.40000000000036,121.4006273530249,28.9419
1745043939.3608549,121.39000000000036,121.3904793310794,29.6087
1745043940.358485,121.38000000000035,121.3803808100638,30.3277
1745043941.053342,121.37000000000035,121.37035486803507,31.4044
1745043941.8199413,121.36000000000034,121.36015065587708,32.1234
1745043942.7957642,121.35000000000034,121.34901194670238,32.279900000000005
1745043943.697463,121.34000000000033,121.34078609879361,33.550200000000004
1745043944.4929836,121.33000000000033,121.32923432457028,33.0622
1745043945.1265922,121.32000000000032,121.32071648811689,33.743900000000004
1745043945.8710263,121.31000000000031,121.3092269244953,34.0978
1745043946.7224755,121.30000000000031,121.29902037105057,35.1931
1745043947.3580184,121.2900000000003,121.29086342305527,35.1931
1745043948.0683055,121.2800000000003,121.27901330546592,35.9195
1745043948.901275,121.2700000000003,121.26998340216232,36.1057
1745043949.7373927,121.26000000000029,121.2597323647642,36.1169
1745043950.6488981,121.25000000000028,121.25031882937765,35.5991
1745043951.5119221,121.24000000000028,121.24064140059636,35.5321
1745043952.2514646,121.23000000000027,121.23025423570652,35.390499999999996
1745043952.9534893,121.22000000000027,121.21951889208867,35.7556
1745043953.7790403,121.21000000000026,121.20916383591248,34.6715
1745043954.7280304,121.20000000000026,121.20094869087916,33.837
1745043955.4235644,121.19000000000025,121.19077658743481,32.4736
1745043956.1436565,121.18000000000025,121.18088209041161,30.9872
1745043956.9051886,121.17000000000024,121.17075614319765,29.0686
1745043957.5707994,121.16000000000024,121.16091382285231,27.0718
1745043958.4755282,121.15000000000023,121.15008415994816,24.7994
1745043959.2401302,121.14000000000023,121.14064955318463,21.0294
1745043959.839765,121.13000000000022,121.13091125164647,19.2077
1745043960.471336,121.12000000000022,121.12070503269206,17.5909
1745043961.2265193,121.11000000000021,121.10965596028836,15.1359
1745043961.9829268,121.10000000000021,121.1000865639071,13.3999
1745043962.7444022,121.0900000000002,121.09072553960141,10.8071
1745043963.6217372,121.0800000000002,121.08054440555861,9.846
1745043964.4781895,121.07000000000019,121.06979434544337,7.897670000000001
1745043965.1175113,121.06000000000019,121.060034303664,6.9924
1745043965.930683,121.05000000000018,121.05021372355986,6.679469999999999
1745043966.8202658,121.04000000000018,121.03991017510998,5.33837
1745043967.4951441,121.03000000000017,121.0300889260543,4.459199999999999
1745043968.2456508,121.02000000000017,121.01988070030347,4.11275
1745043968.9339979,121.01000000000016,121.01005543768406,3.4235599999999997
1745043969.667602,121.00000000000016,121.00038035016041,2.4996799999999997
1745043970.4731972,120.99000000000015,120.99020690881298,2.34322
1745043971.149409,120.98000000000015,120.97957926313393,2.3693
1745043971.7879002,120.97000000000014,120.97066374708083,1.73599
1745043972.55274,120.96000000000014,120.9609772877011,2.06383
1745043973.2805724,120.95000000000013,120.95069915859494,2.19421
1745043974.1403208,120.94000000000013,120.94003371833242,1.41934
1745043974.6983876,120.93000000000012,120.93093190490617,1.44915
1745043975.4376464,120.92000000000012,120.92082201203448,1.5422799999999999
1745043976.1968517,120.91000000000011,120.90947192057502,1.79187
1745043976.8321145,120.9000000000001,120.90087113669142,1.79187
1745043977.6410813,120.8900000000001,120.88921735039912,1.9148100000000001
1745043978.4447963,120.8800000000001,120.88099150249036,2.05637
1745043979.1721816,120.87000000000009,120.86958388294443,1.68384
1745043980.074285,120.86000000000008,120.8607820851903,1.9595200000000002
1745043980.7654498,120.85000000000008,120.84982331853826,2.0899
1745043981.5289972,120.84000000000007,120.84084592631552,1.8142200000000002
1745043982.222902,120.83000000000007,120.82985672328505,1.32249
1745043983.262337,120.82000000000006,120.8202281264821,2.27244
1745043983.6375086,120.81000000000006,120.8109032244538,2.3506699999999996
1745043984.5713122,120.80000000000005,120.8001869453874,1.94462
1745043985.4193368,120.79000000000005,120.78958873270312,2.11598
1745043986.2507055,120.78000000000004,120.7801046250388,1.69874
1745043986.9691513,120.77000000000004,120.77001413117978,2.01912
1745043987.8378658,120.76000000000003,120.76067785735358,1.75462
1745043988.5985558,120.75000000000003,120.74966591066914,1.8403
1745043989.4042304,120.74000000000002,120.74088284297613,1.67266
1745043990.2435794,120.73000000000002,120.73090071597835,1.38209
1745043990.9744678,120.72000000000001,120.72058077866677,1.09152
1745043991.788368,120.71000000000001,120.7107180559251,0.9834839999999999
1745043992.5193982,120.7,120.6999703370966,0.823293
