Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043868.800514,120.71000000000001,120.70953270970494,0.5364450000000001
1745043869.206745,120.72000000000001,120.71940981451189,0.704084
1745043870.0323684,120.73000000000002,120.7309809877479,0.867996
1745043870.9503741,120.74000000000002,120.74016374183702,1.37836
1745043871.6914618,120.75000000000003,120.74920301020029,1.7024599999999999
1745043872.394496,120.76000000000003,120.75901389078354,1.68384
1745043872.9496033,120.77000000000004,120.76995091716526,1.75462
1745043873.701002,120.78000000000004,120.7800648236298,1.66894
1745043874.6887805,120.79000000000005,120.78961415210506,2.19049
1745043875.500213,120.80000000000005,120.7997795662377,2.0899
1745043876.4512458,120.81000000000006,120.81050353802857,2.23891
1745043877.2531283,120.82000000000006,120.81910666319891,2.3842
1745043877.9444854,120.83000000000007,120.829320909339,2.18303
1745043878.7630992,120.84000000000007,120.83913948264671,2.2314599999999998
1745043879.5731423,120.85000000000008,120.8493303161813,2.34322
1745043880.4126935,120.86000000000008,120.86000746279024,1.62423
1745043881.1953533,120.87000000000009,120.87075852628914,1.9669699999999999
1745043881.9351323,120.8800000000001,120.88050050692982,1.6614900000000001
1745043882.5084987,120.8900000000001,120.88957790439599,1.80305
1745043883.5047712,120.9000000000001,120.8991580036527,1.64659
1745043884.1117847,120.91000000000011,120.90928829892073,1.3709099999999999
1745043884.7360706,120.92000000000012,120.91914533579256,1.42307
1745043885.467206,120.93000000000012,120.93009273061762,1.8254
1745043886.2156703,120.94000000000013,120.93902898355736,1.9855899999999997
1745043887.0407314,120.95000000000013,120.94909071337315,1.8403
1745043887.852586,120.96000000000014,120.96076724326122,2.1755799999999996
1745043888.400559,120.97000000000014,120.96948007316678,1.51993
1745043889.470166,120.98000000000015,120.97914880586904,2.0861799999999997
1745043890.1478705,120.99000000000015,120.98930518946145,2.12716
1745043890.7021277,121.00000000000016,120.99925420436193,2.60027
1745043891.3281212,121.01000000000016,121.00995476351818,3.22984
1745043892.0804546,121.02000000000017,121.01979373925133,3.31925
1745043892.7903197,121.03000000000017,121.03025582441478,3.52786
1745043893.8454938,121.04000000000018,121.03922987196711,4.347440000000001
1745043894.4350886,121.05000000000018,121.05015184739023,5.68482
1745043895.1480727,121.06000000000019,121.05962926574284,6.776330000000001
1745043895.7388427,121.07000000000019,121.06913009670097,7.23082
1745043896.7689981,121.0800000000002,121.08025743404869,8.702340000000001
1745043897.4208803,121.0900000000002,121.08947229685145,10.293
1745043898.1217906,121.10000000000021,121.09988889470696,11.5187
1745043898.8806276,121.11000000000021,121.11014896264533,13.4558
1745043899.5746522,121.12000000000022,121.11960163051845,15.441400000000002
1745043900.451158,121.13000000000022,121.13005970211816,18.2093
1745043901.2644172,121.14000000000023,121.13992476614658,20.1092
1745043902.131663,121.15000000000023,121.14900985627901,22.8436
1745043902.6646025,121.16000000000024,121.15993116277969,24.8478
1745043903.5062118,121.17000000000024,121.16923332115402,27.4816
1745043904.2115903,121.18000000000025,121.17924755686545,29.4187
1745043904.9833112,121.19000000000025,121.19037021166878,31.2591
1745043905.6618688,121.20000000000026,121.20078346488299,33.1441
1745043906.5665112,121.21000000000026,121.20989497780101,34.366
1745043907.0726957,121.22000000000027,121.21989081788342,34.4517
1745043907.9696307,121.23000000000027,121.23097032663645,34.4517
1745043908.7397616,121.24000000000028,121.2393915024877,35.189299999999996
1745043909.3344812,121.25000000000028,121.24968702378101,35.219100000000005
1745043910.1331255,121.26000000000029,121.25931896525435,36.1616
1745043910.7832358,121.2700000000003,121.27047974916059,36.0163
1745043911.286975,121.2800000000003,121.279075850558,36.1803
1745043912.118302,121.2900000000003,121.28909209303674,35.4724
1745043912.7752118,121.30000000000031,121.29907990593347,35.327200000000005
1745043913.7366927,121.31000000000031,121.31025206166669,35.3719
1745043914.389351,121.32000000000032,121.32082987198373,33.926500000000004
1745043915.2346387,121.33000000000033,121.32912930235034,33.587500000000006
1745043915.8603811,121.34000000000033,121.33951412595343,33.606100000000005
1745043916.6719985,121.35000000000034,121.35036920825951,33.1888
1745043917.3716676,121.36000000000034,121.3594967755489,32.4028
1745043918.2256858,121.37000000000035,121.36973711001338,32.1122
1745043918.9495263,121.38000000000035,121.38038683042396,31.4529
1745043919.6800666,121.39000000000036,121.39023684349377,30.4953
1745043920.4183762,121.40000000000036,121.40007983279065,30.0409
1745043921.346567,121.41000000000037,121.40948065850534,28.5321
1745043922.2972772,121.42000000000037,121.41922397702001,27.529999999999998
1745043923.0874698,121.43000000000038,121.42923052000697,26.2299
1745043923.9196503,121.44000000000038,121.43983174290042,25.4588
1745043924.5839057,121.45000000000039,121.44906433238066,24.348599999999998
1745043925.5178921,121.46000000000039,121.45979800366331,23.8084
1745043926.1797256,121.4700000000004,121.47095377059304,22.2289
1745043926.8487356,121.4800000000004,121.48053721452015,21.495
1745043927.6090584,121.4900000000004,121.48911659265286,20.9027
1745043928.3643818,121.50000000000041,121.50043524432112,20.56
1745043929.2493494,121.51000000000042,121.51051704207202,20.828200000000002
