Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206829.015393,121.50000000000041,121.50059277765104,36.5006
1745206829.815974,121.4900000000004,121.49066249281168,37.1563
1745206830.7749395,121.4800000000004,121.47969603346428,37.208400000000005
1745206831.5148926,121.4700000000004,121.47069723543245,37.0743
1745206832.3397443,121.46000000000039,121.46091077086749,37.037099999999995
1745206833.1147206,121.45000000000039,121.45076341781532,37.208400000000005
1745206833.7051907,121.44000000000038,121.44046689313836,37.2457
1745206834.6984558,121.43000000000038,121.42972452574759,37.8082
1745206835.4195282,121.42000000000037,121.41988956363639,38.4639
1745206836.2321522,121.41000000000037,121.41074259733432,39.2387
1745206837.2217531,121.40000000000036,121.39992932323366,39.9987
1745206837.9749713,121.39000000000036,121.3907823569607,40.658100000000005
1745206838.7405603,121.38000000000035,121.38066945387982,41.012
1745206839.6033418,121.37000000000035,121.37098901491845,41.4515
1745206840.240674,121.36000000000034,121.36072694018367,41.458999999999996
1745206840.9585493,121.35000000000034,121.35012805854785,41.1684
1745206841.5940654,121.34000000000033,121.3396760073374,41.012
1745206842.2517445,121.33000000000033,121.33031264177407,40.0173
1745206842.9005008,121.32000000000032,121.32070478182868,39.9353
1745206843.8357673,121.31000000000031,121.31077951399493,39.4883
1745206844.6605542,121.30000000000031,121.30069035798078,39.536699999999996
1745206845.4869156,121.2900000000003,121.29004699242068,38.177
1745206846.2750244,121.2800000000003,121.27933539586957,37.6666
1745206847.08982,121.2700000000003,121.27009845833527,36.9998
1745206847.878546,121.26000000000029,121.26087824406568,35.908300000000004
1745206848.5714517,121.25000000000028,121.25065797753632,34.787
1745206849.3015847,121.24000000000028,121.24002765613841,33.811
1745206850.1491375,121.23000000000027,121.23090075777145,32.298500000000004
1745206850.9059744,121.22000000000027,121.21923091719509,31.542299999999997
1745206851.613319,121.21000000000026,121.21043413641746,30.618399999999998
1745206852.3312385,121.20000000000026,121.2001807577908,28.3049
1745206853.0856967,121.19000000000025,121.19066387251951,26.941399999999998
1745206853.864874,121.18000000000025,121.17966664230335,25.3507
1745206854.5510564,121.17000000000024,121.16941259475425,23.346500000000002
1745206855.4510865,121.16000000000024,121.15996695062495,22.523200000000003
1745206856.3206024,121.15000000000023,121.14964500654605,21.5137
1745206856.9696724,121.14000000000023,121.13989265746204,21.308799999999998
1745206857.8037338,121.13000000000022,121.1299510007957,20.7202
1745206858.3598762,121.12000000000022,121.11935813952005,21.5807
1745206859.206811,121.11000000000021,121.10983690619469,21.9682
1745206860.1049402,121.10000000000021,121.10027988502407,22.769099999999998
1745206860.781904,121.0900000000002,121.08991512935609,23.801000000000002
1745206861.779807,121.0800000000002,121.0809832244413,24.4939
1745206862.137441,121.07000000000019,121.07076998171397,25.3135
1745206862.9245212,121.06000000000019,121.06082230468746,26.322999999999997
1745206863.6174002,121.05000000000018,121.04980099297245,27.72
1745206864.6124363,121.04000000000018,121.04083530703792,29.005200000000002
1745206865.3069012,121.03000000000017,121.03039663445088,30.0148
1745206866.1681445,121.02000000000017,121.02074194929446,30.7898
1745206866.8338382,121.01000000000016,121.01093608571682,31.449099999999998
1745206867.6199765,121.00000000000016,120.99950471910415,32.2612
1745206868.3571267,120.99000000000015,120.99041360858246,32.916900000000005
1745206869.3042924,120.98000000000015,120.98055991641013,33.080799999999996
1745206869.9999433,120.97000000000014,120.96948074211832,33.6731
1745206870.8630435,120.96000000000014,120.96099902797141,34.2841
1745206871.70314,120.95000000000013,120.95004527829587,34.9286
1745206872.462358,120.94000000000013,120.94084981450578,35.181900000000006
1745206873.3809052,120.93000000000012,120.93085263654939,35.953
1745206874.1856859,120.92000000000012,120.92029991117306,35.8003
1745206875.0582187,120.91000000000011,120.90967962375726,36.549099999999996
1745206875.9079626,120.9000000000001,120.90057245886419,36.4857
1745206876.679257,120.8900000000001,120.89050805332954,36.6571
1745206877.4479399,120.8800000000001,120.88057342043612,36.0163
1745206878.2399945,120.87000000000009,120.8707364515285,35.5954
1745206878.8623474,120.86000000000008,120.86054294224596,35.8822
1745206879.7005825,120.85000000000008,120.85064710740699,35.345800000000004
1745206880.6590424,120.84000000000007,120.8401017402648,34.6417
1745206881.3348203,120.83000000000007,120.83077382805641,34.459199999999996
1745206882.1053667,120.82000000000006,120.81908559188014,32.775299999999994
1745206882.8798766,120.81000000000006,120.80997809252585,30.6854
1745206883.6217396,120.80000000000005,120.80040635485784,27.9733
1745206884.2272296,120.79000000000005,120.79001952442923,26.1219
1745206885.1219885,120.78000000000004,120.78013071336318,22.776500000000002
1745206885.6750233,120.77000000000004,120.77091952969204,21.2454
1745206886.6294174,120.76000000000003,120.76085144502576,17.706400000000002
1745206887.258917,120.75000000000003,120.74974016202032,15.832600000000001
1745206888.1439235,120.74000000000002,120.7396513404965,13.995999999999999
1745206889.0535977,120.73000000000002,120.72929461195599,11.9247
1745206889.792352,120.72000000000001,120.71959443952073,10.7959
1745206890.4695218,120.71000000000001,120.70954341260949,8.97801
1745206891.3348281,120.7,120.70010044422816,7.43943
