Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191379.9512727,120.71000000000001,120.70976114974474,6.23989
1745191380.7903533,120.72000000000001,120.72043495165417,7.39846
1745191381.3455262,120.73000000000002,120.72991571467719,8.08021
1745191381.9868839,120.74000000000002,120.73901552130701,9.816199999999998
1745191382.7402294,120.75000000000003,120.75009569898248,12.017800000000001
1745191383.5141222,120.76000000000003,120.76070060100756,13.3664
1745191383.914895,120.77000000000004,120.76941343091312,14.7522
1745191384.769515,120.78000000000004,120.78014676770545,16.775100000000002
1745191385.464672,120.79000000000005,120.79016735823825,19.814899999999998
1745191386.3735256,120.80000000000005,120.79940128562157,22.2848
1745191387.0315707,120.81000000000006,120.80931685396354,24.7696
1745191387.582013,120.82000000000006,120.8191611811053,26.472
1745191388.5506744,120.83000000000007,120.82915635223617,29.2027
1745191389.139336,120.84000000000007,120.83931842175662,31.1437
1745191389.8576076,120.85000000000008,120.84982833551476,33.1479
1745191390.7677643,120.86000000000008,120.85942683042958,34.582100000000004
1745191391.3290656,120.87000000000009,120.86945812386693,35.219100000000005
1745191391.8276703,120.8800000000001,120.87990917169373,35.4538
1745191392.668053,120.8900000000001,120.88905145545141,35.7481
1745191393.5480082,120.9000000000001,120.89924964724923,35.7891
1745191394.1594574,120.91000000000011,120.90904848708306,36.4149
1745191395.1633403,120.92000000000012,120.91917945127352,36.8508
1745191395.7798212,120.93000000000012,120.92958869086578,37.160000000000004
1745191396.5746531,120.94000000000013,120.9390975490096,36.4149
1745191397.3533928,120.95000000000013,120.94953588710632,35.5209
1745191397.8912077,120.96000000000014,120.95932469298714,35.0999
1745191398.7998338,120.97000000000014,120.96998277504463,34.7721
1745191399.4148622,120.98000000000015,120.97957926313393,34.556
1745191400.1229792,120.99000000000015,120.9892597021244,33.8594
1745191400.7882006,121.00000000000016,120.99988667888101,33.0361
1745191401.6449535,121.01000000000016,121.01022166709299,32.8685
1745191402.470178,121.02000000000017,121.01926193886902,32.3581
1745191403.2210605,121.03000000000017,121.02921697415877,32.0303
1745191403.9607856,121.04000000000018,121.0395362425188,31.624200000000002
1745191404.6940794,121.05000000000018,121.05031339431298,30.7153
1745191405.4378722,121.06000000000019,121.05952892606729,29.452299999999997
1745191406.1821463,121.07000000000019,121.06965219756239,28.2304
1745191407.1557207,121.0800000000002,121.08036613537115,27.2953
1745191407.7351148,121.0900000000002,121.09016698197229,26.3565
1745191408.554754,121.10000000000021,121.09924070030684,25.2352
1745191409.3785636,121.11000000000021,121.11014093545964,23.9724
1745191410.0747113,121.12000000000022,121.12042475046474,23.532799999999998
1745191410.962287,121.13000000000022,121.12995902795228,22.363
1745191411.7073932,121.14000000000023,121.13964247712283,21.469
1745191412.3087661,121.15000000000023,121.14950754115125,21.3237
1745191412.9889748,121.16000000000024,121.1590782754356,20.727600000000002
1745191413.960176,121.17000000000024,121.16935506663867,21.2827
1745191414.5813897,121.18000000000025,121.18037570943125,21.5397
1745191415.2057047,121.19000000000025,121.1901170211786,22.776500000000002
1745191415.9719906,121.20000000000026,121.20009814476361,23.9612
1745191416.5144744,121.21000000000026,121.20942037104396,25.2092
1745191417.4401252,121.22000000000027,121.21930583746871,28.0404
1745191418.227433,121.23000000000027,121.22906955840881,29.2846
1745191419.0495105,121.24000000000028,121.24048553960165,30.9723
1745191419.6820552,121.25000000000028,121.2502964201849,32.1048
1745191420.4031358,121.26000000000029,121.25960192317143,33.3453
1745191421.2506304,121.2700000000003,121.27089983801125,33.9861
1745191422.1183245,121.2800000000003,121.28019263132592,35.6401
1745191422.8217723,121.2900000000003,121.28965432976838,36.4075
1745191423.390865,121.30000000000031,121.30090675727115,37.1749
1745191424.256033,121.31000000000031,121.30937074474059,38.2776
1745191424.981602,121.32000000000032,121.32085194668616,38.2813
1745191425.7972941,121.33000000000033,121.32941326368018,39.022600000000004
1745191426.5118003,121.34000000000033,121.33988437944208,40.0397
1745191427.3254027,121.35000000000034,121.34926212701248,40.1216
1745191428.1843731,121.36000000000034,121.35992990856175,40.2594
1745191428.9616327,121.37000000000035,121.36940799583681,41.488800000000005
1745191429.8112774,121.38000000000035,121.37978914033738,41.3323
1745191430.3508992,121.39000000000036,121.38906353802304,41.649
1745191431.2008512,121.40000000000036,121.39926775021013,40.926300000000005
1745191431.7161026,121.41000000000037,121.41015928928391,41.0231
1745191432.4710011,121.42000000000037,121.419664468267,40.0918
1745191433.2627153,121.43000000000038,121.42911312254728,39.1158
1745191433.8120546,121.44000000000038,121.43943774234504,38.9221
1745191434.485555,121.45000000000039,121.44979246408911,37.73
1745191435.1588554,121.46000000000039,121.4594003240345,37.8417
1745191436.080559,121.4700000000004,121.46909715182846,37.4916
1745191436.787766,121.4800000000004,121.479621782084,37.1526
1745191437.6988735,121.4900000000004,121.48913799846196,37.033300000000004
1745191438.4910157,121.50000000000041,121.50033624251955,37.0967
1745191439.237262,121.51000000000042,121.51028425397817,37.323899999999995
