Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179836.8163133,121.50000000000041,121.49937331592082,36.7577
1745179837.836794,121.4900000000004,121.4903497674677,36.794900000000005
1745179838.473956,121.4800000000004,121.47994755161926,38.1994
1745179839.2043853,121.4700000000004,121.4705306715623,36.906699999999994
1745179840.0575342,121.46000000000039,121.46079905930674,37.972100000000005
1745179840.987753,121.45000000000039,121.45062327673077,38.579299999999996
1745179841.6413445,121.44000000000038,121.44097026393865,39.223800000000004
1745179842.4386663,121.43000000000038,121.42924590539769,39.9502
1745179843.2433789,121.42000000000037,121.42022971520782,40.1738
1745179844.092151,121.41000000000037,121.40970207474311,41.12
1745179844.586136,121.40000000000036,121.40088020905387,41.2615
1745179845.5976133,121.39000000000036,121.39055558925611,41.5149
1745179846.1346862,121.38000000000035,121.38033431934309,41.4478
1745179846.87461,121.37000000000035,121.3705441756174,40.6469
1745179847.6568506,121.36000000000034,121.36071155473473,39.9726
1745179848.2646265,121.35000000000034,121.3494497622305,39.6448
1745179848.8524191,121.34000000000033,121.33939271493,38.754400000000004
1745179849.8832626,121.33000000000033,121.33084143194719,38.538399999999996
1745179850.5643039,121.32000000000032,121.32014923440875,38.143499999999996
1745179851.5114913,121.31000000000031,121.31046444733511,37.674099999999996
1745179852.1477635,121.30000000000031,121.29998095639166,36.910399999999996
1745179852.7109716,121.2900000000003,121.29041691141902,35.856199999999994
1745179853.483118,121.2800000000003,121.28037324274192,34.1686
1745179854.2180805,121.2700000000003,121.2696566292434,33.054700000000004
1745179854.9990592,121.26000000000029,121.26002602561493,32.250099999999996
1745179855.855718,121.25000000000028,121.24964019859908,31.4193
1745179856.7975807,121.24000000000028,121.24068421218544,29.7279
1745179857.57101,121.23000000000027,121.23094089367078,28.1037
1745179858.3099701,121.22000000000027,121.22067045728909,26.4087
1745179859.005807,121.21000000000026,121.21009967077407,24.572100000000002
1745179859.734681,121.20000000000026,121.2006115495169,23.450799999999997
1745179860.4477718,121.19000000000025,121.19008257123642,22.2028
1745179861.279575,121.18000000000025,121.18025095376652,20.9362
1745179862.0471578,121.17000000000024,121.17096418084111,21.13
1745179862.7569554,121.16000000000024,121.15936424353276,20.4855
1745179863.7192094,121.15000000000023,121.1499256232346,21.092699999999997
1745179864.1963334,121.14000000000023,121.1405843324028,21.644099999999998
1745179865.1149948,121.13000000000022,121.1304777841724,22.634999999999998
1745179865.7803786,121.12000000000022,121.12009964985191,24.1922
1745179866.5877073,121.11000000000021,121.11034763522912,24.6429
1745179867.4396405,121.10000000000021,121.10096319831791,25.7493
1745179868.3196301,121.0900000000002,121.09043321662466,26.6955
1745179868.9963691,121.0800000000002,121.08008284299285,27.6418
1745179869.711523,121.07000000000019,121.06942509536748,28.6141
1745179870.349059,121.06000000000019,121.06075206690002,29.754
1745179871.0815437,121.05000000000018,121.05031439772574,30.3277
1745179871.8259351,121.04000000000018,121.04080721191713,31.434199999999997
1745179872.5611773,121.03000000000017,121.02997320095892,32.5406
1745179873.3077967,121.02000000000017,121.0209148680442,33.1032
1745179874.3706517,121.01000000000016,121.00975374967675,33.349000000000004
1745179874.987211,121.00000000000016,120.99924182912218,33.8147
1745179875.767679,120.99000000000015,120.9909029318078,34.2841
1745179876.7203982,120.98000000000015,120.98061844788026,34.4182
1745179877.5143824,120.97000000000014,120.97001689052559,34.9584
1745179878.2256804,120.96000000000014,120.96089701593155,35.9195
1745179879.2016776,120.95000000000013,120.95099114711047,36.2995
1745179879.8985496,120.94000000000013,120.94083610142116,36.8508
1745179880.6804686,120.93000000000012,120.93028605176369,36.7651
1745179881.5632062,120.92000000000012,120.91921758037643,36.3144
1745179882.3134668,120.91000000000011,120.9099107394868,35.7481
1745179883.2233467,120.9000000000001,120.90030823097914,35.2117
1745179884.084154,120.8900000000001,120.89063581920345,35.602799999999995
1745179884.9689658,120.8800000000001,120.88064867520006,35.1968
1745179885.7456284,120.87000000000009,120.87048426445108,34.1053
1745179886.6360314,120.86000000000008,120.86046133266063,33.2783
1745179887.174565,120.85000000000008,120.85087086490239,32.4624
1745179887.7838318,120.84000000000007,120.84067769011017,30.529
1745179888.7329867,120.83000000000007,120.82924197544344,27.299
1745179889.4784577,120.82000000000006,120.82001741311979,25.198
1745179890.2298486,120.81000000000006,120.81088984583039,22.3742
1745179890.93725,120.80000000000005,120.80053612752818,20.4855
1745179891.8489125,120.79000000000005,120.7907346119755,17.6431
1745179892.45073,120.78000000000004,120.78065983799752,15.9593
1745179893.2027698,120.77000000000004,120.77011982232216,13.9624
1745179893.8421483,120.76000000000003,120.7597952025244,11.6081
1745179894.9636724,120.75000000000003,120.750548231008,10.069500000000001
1745179895.971607,120.74000000000002,120.74025906456518,8.203149999999999
1745179896.7438173,120.73000000000002,120.7305950144073,7.84552
1745179897.5940545,120.72000000000001,120.72078179253731,6.33302
1745179898.4098105,120.71000000000001,120.709457454941,5.6363900000000005
1745179898.9386826,120.7,120.70006599425687,4.9770199999999996
