Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161663.221226,121.50000000000041,121.49910239875317,37.838
1745161663.9395924,121.4900000000004,121.49083741835784,37.7374
1745161664.7456253,121.4800000000004,121.480970347533,38.162099999999995
1745161665.5040493,121.4700000000004,121.46982394566294,38.780499999999996
1745161666.3269985,121.46000000000039,121.4597431512957,40.2073
1745161667.2537715,121.45000000000039,121.45073666056851,40.3377
1745161668.0724754,121.44000000000038,121.44022273321752,40.9822
1745161668.709351,121.43000000000038,121.43099716751021,41.2541
1745161669.4926429,121.42000000000037,121.41978855500929,41.9582
1745161670.3164775,121.41000000000037,121.41099110533833,41.8054
1745161671.1066012,121.40000000000036,121.4009999477421,40.848
1745161671.915686,121.39000000000036,121.39009837471531,40.0732
1745161672.551337,121.38000000000035,121.37916302063968,39.823600000000006
1745161673.2706702,121.37000000000035,121.3706669244857,39.827299999999994
1745161674.0989878,121.36000000000034,121.35950848183711,38.609100000000005
1745161674.8189228,121.35000000000034,121.35046453095856,37.972100000000005
1745161675.5084543,121.34000000000033,121.33983420956065,38.3148
1745161676.4444435,121.33000000000033,121.33012801673613,36.623599999999996
1745161677.121088,121.32000000000032,121.32087368698558,35.8003
1745161678.1133988,121.31000000000031,121.30912022996927,34.2468
1745161678.8845394,121.30000000000031,121.30098569116672,33.4533
1745161679.453249,121.2900000000003,121.29098249282106,32.6226
1745161680.312858,121.2800000000003,121.27933773712721,31.721099999999996
1745161680.9695222,121.2700000000003,121.27080150510301,30.5513
1745161681.6438441,121.26000000000029,121.25947449178784,29.035
1745161682.3496108,121.25000000000028,121.25054593157256,27.4816
1745161683.1476364,121.24000000000028,121.24092669977108,25.268800000000002
1745161684.0147994,121.23000000000027,121.23040708649205,23.193800000000003
1745161684.6484358,121.22000000000027,121.22072597857914,21.9048
1745161685.3679457,121.21000000000026,121.21036122288206,22.1619
1745161686.1860116,121.20000000000026,121.20028778680717,21.3423
1745161686.8834267,121.19000000000025,121.19064112883643,21.3386
1745161687.7596743,121.18000000000025,121.1809265743359,21.1709
1745161688.4399855,121.17000000000024,121.17023705254542,22.225199999999997
1745161689.146474,121.16000000000024,121.15970907761948,22.5679
1745161689.8573785,121.15000000000023,121.15077282465063,24.195899999999998
1745161690.6870747,121.14000000000023,121.14083049909095,24.8031
1745161691.3343632,121.13000000000022,121.1307677658624,25.9877
1745161692.1753857,121.12000000000022,121.120200658479,28.1745
1745161692.7955108,121.11000000000021,121.11092626079335,27.556099999999997
1745161693.726824,121.10000000000021,121.09994140581694,29.1207
1745161694.4716363,121.0900000000002,121.09061817612383,30.1452
1745161695.3604655,121.0800000000002,121.07978082049522,31.7658
1745161695.7840154,121.07000000000019,121.0703415312164,31.698700000000002
1745161696.6288478,121.06000000000019,121.06048783904407,32.417699999999996
1745161697.1668992,121.05000000000018,121.04942806376494,32.9728
1745161698.1021152,121.04000000000018,121.03984963681432,33.3155
1745161698.9844337,121.03000000000017,121.0302146851318,33.5651
1745161699.6996942,121.02000000000017,121.01996498566587,34.6641
1745161700.320378,121.01000000000016,121.01013203032198,34.8317
1745161701.2026792,121.00000000000016,121.00083656128845,35.200500000000005
1745161701.988481,120.99000000000015,120.98933629476232,35.8524
1745161702.6900403,120.98000000000015,120.9808873582806,36.0722
1745161703.5431817,120.97000000000014,120.97042059054365,36.474599999999995
1745161704.3535252,120.96000000000014,120.96068964723963,37.0445
1745161705.198473,120.95000000000013,120.9508740841411,36.7018
1745161705.9804096,120.94000000000013,120.9393276613846,35.8673
1745161706.79601,120.93000000000012,120.93094996604486,35.4203
1745161707.4838626,120.92000000000012,120.91925236477982,35.6252
1745161708.2338138,120.91000000000011,120.91053652472328,35.4054
1745161709.2081964,120.9000000000001,120.90053533317405,34.4517
1745161710.0834754,120.8900000000001,120.88945615888224,33.371399999999994
1745161710.781738,120.8800000000001,120.88063362424145,32.563
1745161711.7202723,120.87000000000009,120.86958455189597,29.7205
1745161712.2551224,120.86000000000008,120.8599108022172,28.4651
1745161713.1868424,120.85000000000008,120.84986646458856,25.3656
1745161713.8146973,120.84000000000007,120.84087502481998,23.6296
1745161714.4135683,120.83000000000007,120.83071763784392,21.290200000000002
1745161715.4004984,120.82000000000006,120.81992944868398,17.915
1745161716.0748677,120.81000000000006,120.81099252679269,16.4883
1745161716.9489646,120.80000000000005,120.79986953749903,13.8358
1745161717.6821887,120.79000000000005,120.78930109227076,11.906099999999999
1745161718.5595388,120.78000000000004,120.77970159397228,10.0732
1745161719.2477312,120.77000000000004,120.77077570944675,8.657630000000001
1745161719.860254,120.76000000000003,120.7608935876633,8.128639999999999
1745161720.5407603,120.75000000000003,120.74947794096079,6.9663200000000005
1745161721.298542,120.74000000000002,120.73960919782985,6.0946
1745161722.124934,120.73000000000002,120.73038396658376,4.71625
1745161723.148741,120.72000000000001,120.7208446720906,4.1202
1745161723.8336673,120.71000000000001,120.70932835119311,3.49806
1745161724.5503087,120.7,120.70041015942115,3.14043
