Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159954.6558328,120.71000000000001,120.70970061144908,3.15161
1745159955.2748907,120.72000000000001,120.72098681997159,3.13671
1745159955.9200854,120.73000000000002,120.7291885863815,3.94139
1745159956.642182,120.74000000000002,120.74019585055066,4.764679999999999
1745159957.1130342,120.75000000000003,120.74959165928885,5.55071
1745159957.9563391,120.76000000000003,120.76039289261098,6.679469999999999
1745159958.4966643,120.77000000000004,120.76910371572012,7.43943
1745159959.379071,120.78000000000004,120.78066853410564,9.20153
1745159960.2135491,120.79000000000005,120.78960445258417,10.3228
1745159960.9748998,120.80000000000005,120.80003442906309,12.2935
1745159961.651669,120.81000000000006,120.80997106875293,14.0817
1745159962.4846253,120.82000000000006,120.81945517638815,16.398799999999998
1745159963.4169285,120.83000000000007,120.83007747060037,18.7719
1745159964.1738427,120.84000000000007,120.83973081788281,21.1486
1745159964.9579737,120.85000000000008,120.85036849751486,23.331599999999998
1745159965.6903975,120.86000000000008,120.85915524433949,25.2054
1745159966.5433087,120.87000000000009,120.870342116541,27.8578
1745159967.0489006,120.8800000000001,120.88000282208668,29.6311
1745159967.911041,120.8900000000001,120.88902737392345,33.032399999999996
1745159968.843971,120.9000000000001,120.8992523229681,33.6322
1745159969.2975593,120.91000000000011,120.90928729553707,34.4666
1745159970.0445957,120.92000000000012,120.92005775804864,35.6438
1745159970.919467,120.93000000000012,120.93011480534915,35.871100000000006
1745159971.516087,120.94000000000013,120.93954004702391,35.8524
1745159972.0076046,120.95000000000013,120.95034027699148,35.7965
1745159972.9257193,120.96000000000014,120.95948423308437,36.549099999999996
1745159973.8382533,120.97000000000014,120.97091392736183,36.7688
1745159974.1148872,120.98000000000015,120.97980870658648,36.8285
1745159975.1360188,120.99000000000015,120.989645675465,36.251000000000005
1745159975.9497674,121.00000000000016,121.00021177946473,35.9567
1745159976.621782,121.01000000000016,121.00966210608021,35.5283
1745159977.2843454,121.02000000000017,121.02045497778454,34.489000000000004
1745159978.063402,121.03000000000017,121.03032840345986,33.587500000000006
1745159978.7746336,121.04000000000018,121.04052090932964,33.7141
1745159979.4281867,121.05000000000018,121.05057461198885,33.3565
1745159980.342766,121.06000000000019,121.06035003918805,32.6338
1745159980.976331,121.07000000000019,121.07097032666206,32.5593
1745159981.8588603,121.0800000000002,121.08063604912604,31.695
1745159982.7280617,121.0900000000002,121.0897448863252,30.5102
1745159983.5069396,121.10000000000021,121.09926678860211,29.7726
1745159984.219928,121.11000000000021,121.10940845572622,29.1319
1745159984.900295,121.12000000000022,121.11964343872387,27.9957
1745159985.6870418,121.13000000000022,121.12915731381509,27.0569
1745159986.284277,121.14000000000023,121.13947357202414,25.8462
1745159987.0707436,121.15000000000023,121.14942392476951,24.683899999999998
1745159987.8538623,121.16000000000024,121.15964686701773,23.3949
1745159988.7123826,121.17000000000024,121.16914134309627,22.631300000000003
1745159989.406515,121.18000000000025,121.180046929745,21.9234
1745159990.3060203,121.19000000000025,121.18926179254777,21.3684
1745159991.1173148,121.20000000000026,121.19975130390958,21.1523
1745159992.0364451,121.21000000000026,121.20941067155218,21.4354
1745159992.8291898,121.22000000000027,121.21908843482379,21.1039
1745159993.4870803,121.23000000000027,121.22938629734563,21.8527
1745159994.233521,121.24000000000028,121.23927744969842,23.3055
1745159995.0243397,121.25000000000028,121.24901240659528,25.347
1745159995.7170055,121.26000000000029,121.2604247086856,26.5801
1745159996.5687103,121.2700000000003,121.27040984583437,28.2974
1745159997.4459693,121.2800000000003,121.2801277450053,29.8918
1745159998.3530326,121.2900000000003,121.2895784060529,31.542299999999997
1745159998.958413,121.30000000000031,121.3009141155053,32.693400000000004
1745159999.7257106,121.31000000000031,121.31025239615701,33.5688
1745160000.4571753,121.32000000000032,121.31920169322984,34.0792
1745160001.2644043,121.33000000000033,121.32917913771234,35.4985
1745160001.9231358,121.34000000000033,121.33983487848309,36.225
1745160002.8079503,121.35000000000034,121.3492226600647,37.7337
1745160003.4024973,121.36000000000034,121.35918806376867,37.6592
1745160004.3860288,121.37000000000035,121.36933407891775,38.8289
1745160004.915613,121.38000000000035,121.3798590436345,39.2909
1745160005.5468187,121.39000000000036,121.39018667364144,39.376599999999996
1745160006.3304534,121.40000000000036,121.40015675986069,40.2296
1745160007.3554118,121.41000000000037,121.40980743142427,40.948600000000006
1745160008.005678,121.42000000000037,121.42058023519348,41.4664
1745160008.7389736,121.43000000000038,121.42982653775834,41.753299999999996
1745160009.4608417,121.44000000000038,121.44010433237418,41.3696
1745160010.3939981,121.45000000000039,121.4494493023376,40.7847
1745160010.965304,121.46000000000039,121.45955785736442,40.673
1745160011.6685386,121.4700000000004,121.46953296056017,39.968900000000005
1745160012.3419917,121.4800000000004,121.48072919782135,39.3728
1745160012.8455477,121.4900000000004,121.48901725633186,38.6948
1745160013.6114619,121.50000000000041,121.50053825974464,38.285
1745160014.4458926,121.51000000000042,121.5090637888934,38.0615
