Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070339.2093868,120.71000000000001,120.70900325060938,2.16068
1745070340.1284559,120.72000000000001,120.71996469298028,2.0861799999999997
1745070340.9068208,120.73000000000002,120.73026857592049,2.10108
1745070341.4437637,120.74000000000002,120.73918643323123,2.42518
1745070342.5096478,120.75000000000003,120.74928562319838,2.17186
1745070343.1538231,120.76000000000003,120.75928079438745,2.3246
1745070344.029787,120.77000000000004,120.76909435068956,1.8216700000000001
1745070344.458467,120.78000000000004,120.77934003659175,1.8254
1745070345.6314757,120.79000000000005,120.79031519204727,1.75089
1745070346.257661,120.80000000000005,120.7999086699856,1.64286
1745070346.8001847,120.81000000000006,120.81083465900156,1.65404
1745070347.7857788,120.82000000000006,120.82000570683158,1.39327
1745070348.5114248,120.83000000000007,120.82937174811377,1.77697
1745070349.384539,120.84000000000007,120.84020475568832,1.86638
1745070349.932014,120.85000000000008,120.84900621898123,1.5162
1745070350.729757,120.86000000000008,120.8607309119543,1.4566
1745070351.6013358,120.87000000000009,120.86966616148129,1.9632399999999999
1745070352.1371896,120.8800000000001,120.8793870708032,2.3394999999999997
1745070352.8584752,120.8900000000001,120.88992073165718,2.31715
1745070353.7532473,120.9000000000001,120.90012293704785,3.05848
1745070354.462418,120.91000000000011,120.9092578625714,3.4198299999999997
1745070355.0288348,120.92000000000012,120.91956207997282,3.3863
1745070355.9411728,120.93000000000012,120.93062687222846,4.2058800000000005
1745070356.720909,120.94000000000013,120.94032068984234,4.46665
1745070357.4137354,120.95000000000013,120.9492040972109,5.57306
1745070358.246302,120.96000000000014,120.95923840085743,6.69438
1745070359.0314677,120.97000000000014,120.9698596916569,7.8641499999999995
1745070359.749017,120.98000000000015,120.98027929975069,9.04879
1745070360.4740179,120.99000000000015,120.98933161224704,10.3973
1745070361.50232,121.00000000000016,120.99967629997991,12.878400000000001
1745070362.0039115,121.01000000000016,121.00935573558672,13.3739
1745070362.6861687,121.02000000000017,121.020164327143,15.8475
1745070363.3051803,121.03000000000017,121.03083980141673,17.7288
1745070364.099337,121.04000000000018,121.04085370266694,20.3961
1745070364.7322147,121.05000000000018,121.04968058533268,22.9181
1745070365.694247,121.06000000000019,121.05964398226934,25.253899999999998
1745070366.3500223,121.07000000000019,121.06969835379277,27.5822
1745070367.0963323,121.0800000000002,121.07912694019615,30.052
1745070367.7583349,121.0900000000002,121.09000342828222,32.212799999999994
1745070368.5042512,121.10000000000021,121.10001398486202,33.6731
1745070369.271528,121.11000000000021,121.11048777634278,35.1856
1745070369.9707177,121.12000000000022,121.11903036321746,35.5209
1745070370.6892853,121.13000000000022,121.13007943562116,35.4911
1745070371.5882604,121.14000000000023,121.13904110793374,35.4836
1745070372.3605096,121.15000000000023,121.14975638358737,36.0759
1745070373.1628294,121.16000000000024,121.16031880848459,36.4783
1745070373.785766,121.17000000000024,121.16920622941689,36.470800000000004
1745070374.562843,121.18000000000025,121.17975928928354,36.452200000000005
1745070375.2302222,121.19000000000025,121.19014779201825,35.908300000000004
1745070375.7028003,121.20000000000026,121.19944393000333,35.4166
1745070376.2662346,121.21000000000026,121.20949863601709,34.7609
1745070377.2119231,121.22000000000027,121.21957775804913,34.6976
1745070377.867098,121.23000000000027,121.22912206951878,33.58
1745070378.6637685,121.24000000000028,121.23953632611665,33.5651
1745070379.4383807,121.25000000000028,121.24963417820982,33.1479
1745070380.0915747,121.26000000000029,121.25973637838615,32.4922
1745070380.9981391,121.2700000000003,121.26931246407912,32.0899
1745070381.5847998,121.2800000000003,121.27912434807513,31.572100000000002
1745070382.424101,121.2900000000003,121.290138301556,30.6109
1745070383.119457,121.30000000000031,121.2990869297355,30.1265
1745070383.8124375,121.31000000000031,121.31002429057844,28.5731
1745070384.4377553,121.32000000000032,121.31980406586081,27.3996
1745070385.193015,121.33000000000033,121.33030227333074,26.404999999999998
1745070385.9946492,121.34000000000033,121.34023991637514,25.4923
1745070386.7620747,121.35000000000034,121.34980630260543,24.1922
1745070387.4030979,121.36000000000034,121.35964059579419,23.458299999999998
1745070388.3113275,121.37000000000035,121.36929227071232,22.6164
1745070388.9560025,121.38000000000035,121.37952424355899,21.5658
1745070389.7897716,121.39000000000036,121.39081078651361,21.0555
1745070390.382542,121.40000000000036,121.39907978053088,20.8617
1745070391.0550666,121.41000000000037,121.40950674680062,20.7574
1745070392.0971937,121.42000000000037,121.41910022473894,21.2454
1745070392.726597,121.43000000000038,121.42905927359243,22.214000000000002
1745070393.4842746,121.44000000000038,121.43948724327493,23.137900000000002
1745070394.110984,121.45000000000039,121.45019616410718,24.6392
1745070394.9073415,121.46000000000039,121.4597946589929,26.8855
1745070395.7700567,121.4700000000004,121.46943629998714,29.1803
1745070396.3680763,121.4800000000004,121.47997096422478,29.5938
1745070397.2585952,121.4900000000004,121.49065145544591,31.449099999999998
1745070397.9954145,121.50000000000041,121.49985160178039,32.20910000000001
1745070398.7104995,121.51000000000042,121.50944273846108,33.542699999999996
