Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162357.9390392,120.71000000000001,120.7096527828835,2.98025
1745162358.8844316,120.72000000000001,120.7191251842305,3.94139
1745162359.5101185,120.73000000000002,120.72987323754933,4.105300000000001
1745162360.3755057,120.74000000000002,120.74074838776141,4.98447
1745162361.022771,120.75000000000003,120.7497167494148,5.66247
1745162361.9302292,120.76000000000003,120.75946909849881,7.648080000000001
1745162362.7814577,120.77000000000004,120.76995225503924,8.20687
1745162363.5802803,120.78000000000004,120.77954773977399,9.92423
1745162364.3997076,120.79000000000005,120.78904622944538,11.1834
1745162365.1406515,120.80000000000005,120.79906681997818,12.9976
1745162365.866836,120.81000000000006,120.8093145127059,15.1359
1745162366.5819685,120.82000000000006,120.82010604653624,16.547900000000002
1745162367.475993,120.83000000000007,120.82902290043421,19.4126
1745162368.3371396,120.84000000000007,120.83956425398355,21.5062
1745162369.2486618,120.85000000000008,120.85053740267176,24.0431
1745162369.8324883,120.86000000000008,120.85932214267086,25.8611
1745162370.5868385,120.87000000000009,120.8699976169446,28.6439
1745162371.1336904,120.8800000000001,120.87940044945572,29.813599999999997
1745162371.9897754,120.8900000000001,120.88979764829855,33.1106
1745162372.8041012,120.9000000000001,120.90060389862629,33.9749
1745162373.7106013,120.91000000000011,120.91016995036625,34.6156
1745162374.5760052,120.92000000000012,120.9206236739119,35.696
1745162375.2821562,120.93000000000012,120.9290207682352,36.102000000000004
1745162376.0935698,120.94000000000013,120.93954272277188,35.9046
1745162376.7848837,120.95000000000013,120.94988373137312,35.9418
1745162377.6454017,120.96000000000014,120.95917752810055,36.634699999999995
1745162378.2883132,120.97000000000014,120.97023161745165,36.928999999999995
1745162379.0043888,120.98000000000015,120.97906217927812,37.2494
1745162379.9144711,120.99000000000015,120.99054003661149,36.3367
1745162380.734579,121.00000000000016,120.99946759341401,35.7183
1745162381.624506,121.01000000000016,121.0093470394786,34.8205
1745162382.1273308,121.02000000000017,121.01980176640791,34.563500000000005
1745162382.9169674,121.03000000000017,121.02927015419118,33.4384
1745162383.503093,121.04000000000018,121.03915628953837,33.349000000000004
1745162384.34671,121.05000000000018,121.04992574863718,32.8573
1745162384.988407,121.06000000000019,121.0607416984567,33.3565
1745162385.6575701,121.07000000000019,121.06912976221065,32.4401
1745162386.3296163,121.0800000000002,121.08020659524482,31.914800000000003
1745162387.1104262,121.0900000000002,121.089213085972,31.3001
1745162387.4966025,121.10000000000021,121.09912029266707,30.0967
1745162388.1694906,121.11000000000021,121.1096432505874,28.8227
1745162389.0102007,121.12000000000022,121.1197681944177,27.991899999999998
1745162389.6819303,121.13000000000022,121.12975634180475,26.639699999999998
1745162390.5260184,121.14000000000023,121.13940902013564,25.4588
1745162391.4727054,121.15000000000023,121.1491620381421,24.0804
1745162392.31904,121.16000000000024,121.15979403190431,23.7302
1745162392.8744297,121.17000000000024,121.16946878496674,22.7914
1745162393.6793792,121.18000000000025,121.18005830154289,21.763299999999997
1745162394.1307037,121.19000000000025,121.18939691665582,21.1858
1745162394.7596748,121.20000000000026,121.20084868566482,20.653100000000002
1745162395.5144894,121.21000000000026,121.20990400837036,21.279
1745162396.3342216,121.22000000000027,121.21925332638784,21.8266
1745162396.9049118,121.23000000000027,121.22912842436926,22.5977
1745162397.5621958,121.24000000000028,121.2393864854821,24.1586
1745162398.4033556,121.25000000000028,121.24933550038259,25.1831
1745162399.1947114,121.26000000000029,121.26007887118612,27.6008
1745162399.9165394,121.2700000000003,121.26925593940541,28.964199999999998
1745162400.6876,121.2800000000003,121.2805087013403,30.741300000000003
1745162401.3744617,121.2900000000003,121.28903690620791,31.4193
1745162402.17281,121.30000000000031,121.29939831723459,32.9989
1745162402.9460893,121.31000000000031,121.31014637052431,33.5092
1745162403.7387526,121.32000000000032,121.3190036895976,35.1781
1745162404.5180714,121.33000000000033,121.32989991118666,36.2138
1745162405.3366082,121.34000000000033,121.33918267051922,36.7055
1745162406.118473,121.35000000000034,121.34901963939774,37.5549
1745162406.9382691,121.36000000000034,121.35900243531796,38.6576
1745162407.4227102,121.37000000000035,121.36952673111227,39.2387
1745162408.2578428,121.38000000000035,121.37908910374972,39.0823
1745162409.0134492,121.39000000000036,121.38901370266103,40.2147
1745162409.5941458,121.40000000000036,121.39904432714684,40.1328
1745162410.2610264,121.41000000000037,121.40947396916454,40.9412
1745162410.9338462,121.42000000000037,121.41907079177327,41.570699999999995
1745162411.4906588,121.43000000000038,121.42901880326099,41.1647
1745162412.1232455,121.44000000000038,121.43938723806059,43.3179
1745162412.8611636,121.45000000000039,121.45038948522415,40.7326
1745162413.466679,121.46000000000039,121.46004082571017,40.0285
1745162414.2795386,121.4700000000004,121.46977879278711,39.4213
1745162414.9886975,121.4800000000004,121.47949802980293,39.1717
1745162415.680196,121.4900000000004,121.48957012803294,38.7433
1745162416.2960284,121.50000000000041,121.5000141520868,38.259
1745162417.1913786,121.51000000000042,121.5101936137944,37.8157
