Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048228.7082949,121.50000000000041,121.50006733211922,21.308799999999998
1745048229.5843008,121.4900000000004,121.48978050693404,21.1709
1745048230.4107592,121.4800000000004,121.48083990594023,20.6718
1745048231.1040728,121.4700000000004,121.47076279070461,21.1821
1745048231.8074605,121.46000000000039,121.45948594721267,21.2045
1745048232.810911,121.45000000000039,121.45035336294677,22.0613
1745048233.4826097,121.44000000000038,121.4401113561762,22.970299999999998
1745048234.2822974,121.43000000000038,121.42987436635303,23.9053
1745048234.923876,121.42000000000037,121.41992836163263,24.1735
1745048235.8301888,121.41000000000037,121.41050679906039,26.3975
1745048236.5104692,121.40000000000036,121.39970523124794,26.934
1745048237.2859044,121.39000000000036,121.39098203295725,28.0404
1745048237.9420595,121.38000000000035,121.38084036583314,29.0313
1745048238.8013222,121.37000000000035,121.37073247978697,30.242
1745048239.4141865,121.36000000000034,121.35989144502673,30.7078
1745048240.113074,121.35000000000034,121.35082742621307,31.538500000000003
1745048240.7721574,121.34000000000033,121.34014626601129,31.9483
1745048241.3288102,121.33000000000033,121.33044040764798,32.522
1745048242.3476396,121.32000000000032,121.32082485497813,33.129200000000004
1745048242.9223757,121.31000000000031,121.3108320251049,33.282
1745048243.826167,121.30000000000031,121.30043950874824,33.729
1745048244.6815667,121.2900000000003,121.29087813952356,34.351099999999995
1745048245.408474,121.2800000000003,121.27925044161384,35.0552
1745048246.1741626,121.2700000000003,121.27001651425962,35.6811
1745048246.8073313,121.26000000000029,121.26012569636805,36.422399999999996
1745048247.629977,121.25000000000028,121.25098809512565,36.1616
1745048248.127987,121.24000000000028,121.23989788346807,36.2473
1745048249.0758739,121.23000000000027,121.22988732688827,35.740700000000004
1745048249.9413435,121.22000000000027,121.2206142670475,35.252700000000004
1745048250.6346831,121.21000000000026,121.21057795663364,35.3085
1745048251.3130896,121.20000000000026,121.20095872486127,35.5022
1745048252.1473393,121.19000000000025,121.1897578050557,34.4517
1745048252.766352,121.18000000000025,121.18045497778803,33.662
1745048253.4716117,121.17000000000024,121.1704504416266,32.9132
1745048254.341582,121.16000000000024,121.16079508754774,30.5811
1745048255.069246,121.15000000000023,121.15002261826885,28.1521
1745048256.0258224,121.14000000000023,121.13952875885298,25.7903
1745048256.8481712,121.13000000000022,121.13014833553461,23.249699999999997
1745048257.6906352,121.12000000000022,121.11925579304807,21.5658
1745048258.1900036,121.11000000000021,121.11088144240784,19.505699999999997
1745048259.199751,121.10000000000021,121.09971497257357,16.2424
1745048259.9234278,121.0900000000002,121.09095799323404,14.647900000000002
1745048260.6845467,121.0800000000002,121.07933932583546,13.083300000000001
1745048261.529599,121.07000000000019,121.07023316435516,10.699100000000001
1745048262.3630722,121.06000000000019,121.06052630257909,9.61876
1745048263.2884202,121.05000000000018,121.05058431148063,8.203149999999999
1745048264.189187,121.04000000000018,121.04046371570439,6.98867
1745048264.7263782,121.03000000000017,121.03066119676805,6.09833
1745048265.47791,121.02000000000017,121.02084396136343,5.36817
1745048266.2446685,121.01000000000016,121.0108230363112,4.24313
1745048266.9597251,121.00000000000016,121.00058838780387,3.16651
1745048267.7615063,120.99000000000015,120.99020088842371,3.33042
1745048268.6396759,120.98000000000015,120.98086327672354,2.6934
1745048269.4115164,120.97000000000014,120.96943993729656,2.20539
1745048270.0676584,120.96000000000014,120.96003944607219,2.06383
1745048271.0391304,120.95000000000013,120.95007571467431,2.1532299999999998
1745048271.814008,120.94000000000013,120.93922631826717,1.88873
1745048272.7083917,120.93000000000012,120.930758317234,2.2612699999999997
1745048273.467385,120.92000000000012,120.9195948576089,1.56463
1745048274.046074,120.91000000000011,120.90942141626147,1.546
1745048274.8846953,120.9000000000001,120.90047011239221,1.8552
1745048275.5847278,120.8900000000001,120.89074552390957,1.60933
1745048276.2559834,120.8800000000001,120.87964293704135,1.4528699999999999
1745048277.042722,120.87000000000009,120.87088896788191,1.80677
1745048277.486529,120.86000000000008,120.85971848445479,1.49757
1745048278.4717863,120.85000000000008,120.85016012543929,1.65776
1745048279.276303,120.84000000000007,120.83926758295274,2.31342
1745048280.1455605,120.83000000000007,120.83098153123865,1.9595200000000002
1745048280.8444061,120.82000000000006,120.82076561276335,1.60933
1745048281.8232737,120.81000000000006,120.81047176380525,2.1532299999999998
1745048282.5385711,120.80000000000005,120.80034481317853,2.10853
1745048283.451351,120.79000000000005,120.79069848969812,2.31342
1745048284.2672033,120.78000000000004,120.78005445518647,1.9669699999999999
1745048285.0135865,120.77000000000004,120.76906491769478,2.0303
1745048285.7073433,120.76000000000003,120.75999019600567,1.9185400000000001
1745048286.649461,120.75000000000003,120.75022413380793,1.60561
1745048287.2858315,120.74000000000002,120.74059051999939,1.9706900000000003
1745048288.1326175,120.73000000000002,120.72990300497622,1.4864000000000002
1745048289.071352,120.72000000000001,120.72071289262385,1.12504
1745048289.814232,120.71000000000001,120.71072273844038,1.01329
1745048290.6783352,120.7,120.69927364515024,0.268223
