Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209740.9290679,121.50000000000041,121.5007844264328,35.2452
1745209741.8481987,121.4900000000004,121.49035511890543,36.981199999999994
1745209742.796967,121.4800000000004,121.4799599268299,37.7747
1745209743.7064633,121.4700000000004,121.46963330023573,37.0296
1745209744.5807416,121.46000000000039,121.45954748889199,36.97
1745209745.463918,121.45000000000039,121.449142931815,37.0073
1745209746.1703005,121.44000000000038,121.43989194670576,37.208400000000005
1745209747.0628142,121.43000000000038,121.43055400054436,37.6145
1745209747.8092961,121.42000000000037,121.42087188921869,37.540000000000006
1745209748.7605214,121.41000000000037,121.41075597595773,38.791700000000006
1745209749.5559838,121.40000000000036,121.39988651164458,39.193999999999996
1745209750.3717546,121.39000000000036,121.38981976482319,40.2781
1745209751.1771216,121.38000000000035,121.38060055396636,40.9971
1745209751.9515786,121.37000000000035,121.37095356156351,41.064099999999996
1745209752.857995,121.36000000000034,121.3602603606123,41.9805
1745209753.5018632,121.35000000000034,121.34973773715319,41.3882
1745209754.369589,121.34000000000033,121.33951780508505,41.1237
1745209755.0277448,121.33000000000033,121.32978418606217,40.5426
1745209755.8303447,121.32000000000032,121.32015759602655,40.0583
1745209756.8520324,121.31000000000031,121.31063268356957,39.5852
1745209757.5331004,121.30000000000031,121.30049436114496,39.2909
1745209758.3224037,121.2900000000003,121.28939846355934,38.1472
1745209759.1389413,121.2800000000003,121.28055786777986,37.849199999999996
1745209760.1037421,121.2700000000003,121.27057875099126,37.450599999999994
1745209760.6911666,121.26000000000029,121.25982200159342,36.4634
1745209761.739195,121.25000000000028,121.24917395348893,35.9232
1745209762.3670325,121.24000000000028,121.24061129867914,34.2357
1745209763.1312227,121.23000000000027,121.23023851582548,33.2186
1745209763.939545,121.22000000000027,121.22067346746917,32.0862
1745209764.787572,121.21000000000026,121.21021840607864,31.3486
1745209765.6544116,121.20000000000026,121.19940646985197,29.139300000000002
1745209766.3048031,121.19000000000025,121.19031569376239,27.7014
1745209767.0278006,121.18000000000025,121.18078442645492,26.7924
1745209767.648212,121.17000000000024,121.1709474575473,24.7435
1745209768.4451537,121.16000000000024,121.16009806114016,22.910700000000002
1745209769.3096008,121.15000000000023,121.15087584007415,21.733500000000003
1745209770.1346717,121.14000000000023,121.13979633135023,21.32
1745209770.933482,121.13000000000022,121.12913657695753,20.7239
1745209771.5573013,121.12000000000022,121.12083513979451,21.316200000000002
1745209772.0752425,121.11000000000021,121.11048576954636,21.3311
1745209773.1480396,121.10000000000021,121.09985912728007,22.340700000000002
1745209773.994641,121.0900000000002,121.09087337341043,23.096899999999998
1745209774.7318218,121.0800000000002,121.07920052262489,23.9053
1745209775.49984,121.07000000000019,121.07089406845625,25.522100000000002
1745209776.405994,121.06000000000019,121.05985001308727,25.916999999999998
1745209777.1712224,121.05000000000018,121.0505655814195,26.7924
1745209778.1499012,121.04000000000018,121.04059917430277,28.1112
1745209778.8566647,121.03000000000017,121.03084481842234,29.2101
1745209779.709067,121.02000000000017,121.02003823363339,30.264400000000002
1745209780.3371465,121.01000000000016,121.00938650642638,30.8978
1745209781.264194,121.00000000000016,121.00055494121625,31.9856
1745209782.018431,120.99000000000015,120.98946874315152,32.130900000000004
1745209782.4872284,120.98000000000015,120.98017695324961,32.7418
1745209783.442821,120.97000000000014,120.97067344660172,33.5986
1745209784.0950835,120.96000000000014,120.96050067414762,33.9116
1745209784.928985,120.95000000000013,120.95005531227798,34.2357
1745209785.845435,120.94000000000013,120.9395049281593,34.556
1745209786.4156919,120.93000000000012,120.92930974654155,35.1111
1745209787.3389513,120.92000000000012,120.9195005382935,35.67359999999999
1745209788.0053627,120.91000000000011,120.91093587665819,36.422399999999996
1745209788.6526172,120.9000000000001,120.90064169323887,36.6049
1745209789.555864,120.8900000000001,120.8896411183814,36.4261
1745209790.3447917,120.8800000000001,120.87919742881786,36.2995
1745209790.9970243,120.87000000000009,120.87036251893733,35.9158
1745209791.9133785,120.86000000000008,120.86005562584614,35.781600000000005
1745209792.5970294,120.85000000000008,120.85064309381414,35.3383
1745209793.3783646,120.84000000000007,120.839704060636,35.3979
1745209794.2535596,120.83000000000007,120.82922224196955,33.945100000000004
1745209794.9294214,120.82000000000006,120.820597376558,33.2224
1745209795.647121,120.81000000000006,120.8105918369547,31.1213
1745209796.3327365,120.80000000000005,120.80095621637884,28.9791
1745209797.1547475,120.79000000000005,120.79090518943849,26.170299999999997
1745209797.935861,120.78000000000004,120.77907513981336,24.7286
1745209798.576741,120.77000000000004,120.76986128039425,22.3779
1745209799.4795456,120.76000000000003,120.75925370265031,19.5355
1745209800.206427,120.75000000000003,120.74995288217906,17.6207
1745209800.954157,120.74000000000002,120.7400523647957,15.285
1745209801.65461,120.73000000000002,120.7298314293148,13.5787
1745209802.5785215,120.72000000000001,120.71940446304507,11.4143
1745209803.245492,120.71000000000001,120.71051336295204,9.92423
1745209804.1318464,120.7,120.69994692449109,8.69861
