Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078919.5181947,120.71000000000001,120.7096577998309,2.27989
1745078920.3361695,120.72000000000001,120.7192840554053,1.8254
1745078921.272059,120.73000000000002,120.7295548262482,1.77697
1745078922.076584,120.74000000000002,120.73977542723878,1.9222599999999999
1745078922.9381616,120.75000000000003,120.749209699512,1.9036300000000002
1745078923.7541873,120.76000000000003,120.75908011497813,1.9706900000000003
1745078924.578356,120.77000000000004,120.76907996865339,1.46405
1745078925.3917897,120.78000000000004,120.77918986152508,1.67266
1745078925.8480375,120.79000000000005,120.78925259475363,1.74717
1745078926.692219,120.80000000000005,120.7993123177439,1.26661
1745078927.4741526,120.81000000000006,120.81039684347343,1.54973
1745078928.4127777,120.82000000000006,120.82011741833412,1.91109
1745078928.9443269,120.83000000000007,120.83006175071932,1.61678
1745078929.6766038,120.84000000000007,120.8390331225819,2.1457800000000002
1745078930.5791578,120.85000000000008,120.84946309906081,2.14206
1745078931.2823215,120.86000000000008,120.85989642018103,2.0899
1745078931.9459255,120.87000000000009,120.86929590802174,2.96535
1745078932.789835,120.8800000000001,120.88006035017315,2.8312399999999998
1745078933.4520566,120.8900000000001,120.88901901227655,3.25964
1745078934.3214364,120.9000000000001,120.90036642801715,3.96374
1745078935.0767138,120.91000000000011,120.90904949046671,4.47783
1745078935.9917173,120.92000000000012,120.91935839038342,5.56561
1745078936.8566132,120.93000000000012,120.93025394305005,7.0520000000000005
1745078937.3562102,120.94000000000013,120.94064746276126,7.29042
1745078938.143492,120.95000000000013,120.94930443688645,8.9333
1745078938.9153116,120.96000000000014,120.95998124903417,10.1142
1745078939.8517132,120.97000000000014,120.97004164097598,11.716099999999999
1745078940.7367926,120.98000000000015,120.9798240919772,13.7389
1745078941.3041482,120.99000000000015,120.98998749937164,15.225299999999999
1745078942.0407143,121.00000000000016,120.99908262345707,17.319000000000003
1745078942.7641509,121.01000000000016,121.00946042331634,20.0683
1745078943.459862,121.02000000000017,121.01959774235729,22.6946
1745078944.3375132,121.03000000000017,121.0305210556835,25.145799999999998
1745078945.3500016,121.04000000000018,121.03997205122141,27.6492
1745078946.1882904,121.05000000000018,121.05037125688978,29.7652
1745078946.9365008,121.06000000000019,121.06088551870198,32.2538
1745078947.4685898,121.07000000000019,121.06902507448103,33.468199999999996
1745078948.1476836,121.0800000000002,121.07969753854559,34.299
1745078949.0234497,121.0900000000002,121.08923014372704,35.1372
1745078949.8690205,121.10000000000021,121.09908784952131,35.4352
1745078950.4354537,121.11000000000021,121.1092970786849,35.4352
1745078951.283262,121.12000000000022,121.11935479487875,30.577400000000004
1745078952.1613896,121.13000000000022,121.12945498822955,36.6534
1745078952.8538806,121.14000000000023,121.14072614582255,36.597500000000004
1745078953.5029328,121.15000000000023,121.14936037629377,36.6087
1745078954.3606377,121.16000000000024,121.15945822838694,35.751799999999996
1745078955.1871302,121.17000000000024,121.17062570160488,35.669900000000005
1745078955.918201,121.18000000000025,121.17905490464182,34.8317
1745078956.4532325,121.19000000000025,121.18956448393874,33.926500000000004
1745078957.364664,121.20000000000026,121.19962119674892,33.6992
1745078958.1789398,121.21000000000026,121.20904510060791,33.2708
1745078958.7671003,121.22000000000027,121.22046810560278,33.043600000000005
1745078959.561512,121.23000000000027,121.2298679279047,32.6561
1745078960.3181906,121.24000000000028,121.24077819701051,32.1681
1745078961.2512167,121.25000000000028,121.24924552915036,31.374600000000004
1745078962.1897526,121.26000000000029,121.25909520775895,30.711499999999997
1745078962.9709575,121.2700000000003,121.26941213486134,30.2718
1745078963.7710416,121.2800000000003,121.27914909852552,28.4464
1745078964.5141354,121.2900000000003,121.2901316122443,27.6976
1745078965.4416156,121.30000000000031,121.29952675206005,26.9526
1745078966.3754892,121.31000000000031,121.30912558140699,25.794
1745078967.2493112,121.32000000000032,121.31988299975637,23.9798
1745078967.9408824,121.33000000000033,121.32919719888014,23.9463
1745078968.7515142,121.34000000000033,121.33978337081498,22.7803
1745078969.5168567,121.35000000000034,121.35069598120754,22.2513
1745078970.4185078,121.36000000000034,121.359158630803,21.118799999999997
1745078971.0582592,121.37000000000035,121.36921969166724,21.0033
1745078971.763207,121.38000000000035,121.37915566240554,21.372100000000003
1745078972.6655884,121.39000000000036,121.38963580873678,21.13
1745078973.5087569,121.40000000000036,121.40064039718709,22.1656
1745078974.2762775,121.41000000000037,121.40968802719726,23.5924
1745078974.7747982,121.42000000000037,121.4195203135896,24.2257
1745078975.630008,121.43000000000038,121.4301439456467,26.7514
1745078976.5734541,121.44000000000038,121.44040535145905,28.6401
1745078977.2688975,121.45000000000039,121.44907302848878,29.601300000000002
1745078978.1231227,121.46000000000039,121.45914044423262,31.445400000000003
1745078978.7765386,121.4700000000004,121.46944265483762,32.0452
1745078979.5967743,121.4800000000004,121.47914550302085,33.3155
1745078980.217517,121.4900000000004,121.49025477920077,33.8855
1745078981.0180478,121.50000000000041,121.4993084296002,35.4203
1745078981.483653,121.51000000000042,121.50966582703404,36.1914
