Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063479.1639163,121.50000000000041,121.50055331070325,30.726399999999998
1745063480.0696871,121.4900000000004,121.48949019075371,28.3198
1745063480.9075763,121.4800000000004,121.4805462451186,27.2357
1745063481.5858736,121.4700000000004,121.47022396657849,26.084600000000002
1745063482.6401286,121.46000000000039,121.46033682781854,23.6781
1745063483.4699287,121.45000000000039,121.44955833815038,21.5323
1745063484.2177196,121.44000000000038,121.44038829370402,20.899
1745063484.9052258,121.43000000000038,121.43048376275692,21.2082
1745063485.5665095,121.42000000000037,121.41970360075356,20.6457
1745063486.4087853,121.41000000000037,121.40959805593593,21.2194
1745063487.3223612,121.40000000000036,121.40027850537444,21.7186
1745063488.2397153,121.39000000000036,121.38907089628628,22.2923
1745063489.1490834,121.38000000000035,121.380952411826,23.4434
1745063489.7957335,121.37000000000035,121.37098868042813,24.0804
1745063490.5691342,121.36000000000034,121.36004529922502,25.2576
1745063491.0449908,121.35000000000034,121.35033810295863,25.537
1745063492.0208113,121.34000000000033,121.33987869348493,27.2394
1745063492.9378908,121.33000000000033,121.33078992424998,27.9733
1745063493.573038,121.32000000000032,121.32063588188612,29.6981
1745063494.4500449,121.31000000000031,121.31052498563076,30.3314
1745063495.122575,121.30000000000031,121.3002267886186,31.806800000000003
1745063495.8286707,121.2900000000003,121.29066909852554,31.7099
1745063496.6034572,121.2800000000003,121.28091440818389,32.4326
1745063497.4366634,121.2700000000003,121.26998507449753,32.563
1745063497.956328,121.26000000000029,121.26077690097736,33.3453
1745063498.8685691,121.25000000000028,121.2494615939504,33.937599999999996
1745063499.6600482,121.24000000000028,121.24003601778531,34.380900000000004
1745063500.2557046,121.23000000000027,121.23023851582548,34.6603
1745063500.839258,121.22000000000027,121.21985569901881,35.2452
1745063501.6138518,121.21000000000026,121.21045019075973,35.6289
1745063502.2503145,121.20000000000026,121.19968441076344,36.4149
1745063503.0434856,121.19000000000025,121.19097492552828,36.184
1745063503.668222,121.18000000000025,121.18065264698816,36.5118
1745063504.6455638,121.17000000000024,121.17014808466774,36.0685
1745063505.4421945,121.16000000000024,121.16062685134239,35.1632
1745063506.2593896,121.15000000000023,121.14924130652798,35.345800000000004
1745063507.1155007,121.14000000000023,121.14023782600998,34.9137
1745063508.0027897,121.13000000000022,121.1306600679527,34.299
1745063508.6754582,121.12000000000022,121.12021738177282,34.1574
1745063509.449232,121.11000000000021,121.11095335250138,32.987700000000004
1745063510.2787132,121.10000000000021,121.10034510586411,30.1824
1745063511.0277958,121.0900000000002,121.08965324275778,28.7147
1745063511.8971267,121.0800000000002,121.08059858900378,25.9356
1745063512.6668248,121.07000000000019,121.0699803083262,23.432199999999998
1745063513.3532813,121.06000000000019,121.06044235173613,21.301299999999998
1745063514.0263476,121.05000000000018,121.05045353539754,19.3306
1745063514.787162,121.04000000000018,121.04063663445413,16.8645
1745063515.5160818,121.03000000000017,121.03062106089783,14.8751
1745063516.4873366,121.02000000000017,121.02024259211612,12.7741
1745063517.3012104,121.01000000000016,121.01038756206981,10.3899
1745063518.1742103,121.00000000000016,120.99908329240861,8.94821
1745063518.9740393,120.99000000000015,120.99013198851026,8.45274
1745063519.7153268,120.98000000000015,120.98057630521362,7.22709
1745063520.498241,120.97000000000014,120.969589777902,6.38518
1745063521.2231116,120.96000000000014,120.95955079174018,4.66782
1745063522.06582,120.95000000000013,120.94946029788116,4.35489
1745063522.771587,120.94000000000013,120.940959519241,3.37513
1745063523.6316965,120.93000000000012,120.93008002091665,3.09201
1745063524.3393948,120.92000000000012,120.91965138231171,3.05475
1745063525.0624142,120.91000000000011,120.91094557617907,2.62634
1745063525.9926987,120.9000000000001,120.89972258167109,2.33205
1745063526.6546354,120.8900000000001,120.88920229944051,1.8403
1745063527.4668772,120.8800000000001,120.8805714136688,2.3544
1745063528.239712,120.87000000000009,120.87096188138821,1.76952
1745063528.8425953,120.86000000000008,120.86059043637943,1.41934
1745063529.8913088,120.85000000000008,120.85084076301428,1.42307
1745063530.7616022,120.84000000000007,120.84093890775694,1.0244600000000001
1745063531.5380218,120.83000000000007,120.83077483146917,2.01912
1745063532.255584,120.82000000000006,120.82098468774348,1.67639
1745063533.100151,120.81000000000006,120.81070154168992,1.71737
1745063533.8456068,120.80000000000005,120.80081239613355,2.02285
1745063534.7684052,120.79000000000005,120.79072892607655,1.46777
1745063535.1455145,120.78000000000004,120.78066987195052,2.17186
1745063536.0640562,120.77000000000004,120.76979840084095,1.9930400000000001
1745063536.818742,120.76000000000003,120.76044741051737,2.44008
1745063537.563203,120.75000000000003,120.7504141102836,2.17186
1745063538.5858495,120.74000000000002,120.74002059054328,2.5667400000000002
1745063539.2074444,120.73000000000002,120.73017693232396,2.28362
1745063539.9779198,120.72000000000001,120.7198506402201,2.21656
1745063540.7339964,120.71000000000001,120.71089766398654,2.03402
1745063541.3435676,120.7,120.70099614321953,1.9222599999999999
