Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058374.0979156,120.71000000000001,120.70905241704895,1.36719
1745058374.8657928,120.72000000000001,120.7204172250058,2.0153999999999996
1745058375.6843345,120.73000000000002,120.72981269925367,1.84403
1745058376.3011732,120.74000000000002,120.74014768749475,1.80305
1745058377.1139164,120.75000000000003,120.7493886386219,2.31715
1745058377.5243397,120.76000000000003,120.76006244056043,2.55929
1745058378.3701985,120.77000000000004,120.7705860674323,1.79932
1745058379.0771809,120.78000000000004,120.77902697675745,1.98932
1745058379.8331985,120.79000000000005,120.79031285078963,1.9222599999999999
1745058380.6408343,120.80000000000005,120.8003013326379,2.02657
1745058381.3006315,120.81000000000006,120.81031088583404,1.8738299999999999
1745058381.9379947,120.82000000000006,120.81902438466204,1.8552
1745058382.8566768,120.83000000000007,120.82997947218246,1.8291199999999999
1745058383.742739,120.84000000000007,120.83931875621784,1.75089
1745058384.3576732,120.85000000000008,120.84923733473988,1.86638
1745058384.99323,120.86000000000008,120.85988738961169,1.38954
1745058385.7472625,120.87000000000009,120.8697374026815,1.76207
1745058386.5710208,120.8800000000001,120.8795425973658,1.8254
1745058387.2470233,120.8900000000001,120.88931401100126,1.44915
1745058388.045905,120.9000000000001,120.90063935198123,2.00795
1745058388.6301985,120.91000000000011,120.9090923020558,2.0601
1745058389.65948,120.92000000000012,120.92026512674056,1.9706900000000003
1745058390.3945053,120.93000000000012,120.9304917481204,2.00422
1745058391.1785934,120.94000000000013,120.93946345441509,2.21656
1745058391.91741,120.95000000000013,120.94994560754276,2.62262
1745058392.695293,120.96000000000014,120.95949694278534,2.88339
1745058393.6234615,120.97000000000014,120.96977005488588,3.9339399999999998
1745058394.4495845,120.98000000000015,120.9794280846836,4.60821
1745058395.2413807,120.99000000000015,120.99035273582558,4.82428
1745058396.085726,121.00000000000016,120.99987932061777,5.49111
1745058396.6469169,121.01000000000016,121.01046950617456,6.91417
1745058397.5701911,121.02000000000017,121.01900406586356,8.31118
1745058398.1028242,121.03000000000017,121.02974208520027,9.26486
1745058399.0740755,121.04000000000018,121.04028912464855,11.1275
1745058399.6530638,121.05000000000018,121.05028362685698,13.0535
1745058400.5540822,121.06000000000019,121.0597991742834,15.2104
1745058401.2505004,121.07000000000019,121.0692531800305,16.767599999999998
1745058402.0344439,121.0800000000002,121.07914165666443,18.9097
1745058402.7280052,121.0900000000002,121.0901954115543,20.7351
1745058403.5210383,121.10000000000021,121.09991130392882,24.1735
1745058404.2947168,121.11000000000021,121.1100392579392,25.916999999999998
1745058405.0653481,121.12000000000022,121.11913070292212,28.2676
1745058405.738213,121.13000000000022,121.13050554483198,30.692899999999998
1745058406.5153165,121.14000000000023,121.14036927098641,31.736000000000004
1745058407.3030076,121.15000000000023,121.14973297101096,33.7663
1745058407.9387715,121.16000000000024,121.16044189184322,34.5225
1745058408.845965,121.17000000000024,121.1692677711253,34.8839
1745058409.466915,121.18000000000025,121.17919805593556,35.1297
1745058410.3077674,121.19000000000025,121.1892721609911,35.4017
1745058411.0527194,121.20000000000026,121.19906531486777,36.1542
1745058411.8059587,121.21000000000026,121.21098700811854,36.4596
1745058412.2627513,121.22000000000027,121.22082431145827,36.2957
1745058413.0463107,121.23000000000027,121.22955720929895,36.3106
1745058413.6855958,121.24000000000028,121.24011762739974,35.688500000000005
1745058414.5283291,121.25000000000028,121.24901876144577,35.2936
1745058415.3950336,121.26000000000029,121.26093042068533,34.3921
1745058416.2131639,121.2700000000003,121.26970746801817,34.1239
1745058416.8138247,121.2800000000003,121.27900761956698,33.7476
1745058417.7337246,121.2900000000003,121.28958910895744,32.775299999999994
1745058418.5277932,121.30000000000031,121.29922539848485,32.291
1745058419.4234726,121.31000000000031,121.31057950353716,32.4326
1745058420.0396419,121.32000000000032,121.32012883198331,31.9185
1745058420.8486536,121.33000000000033,121.33055479489849,31.136200000000002
1745058421.677746,121.34000000000033,121.34007435588865,30.0073
1745058422.3331883,121.35000000000034,121.35060835120385,29.2101
1745058423.0464773,121.36000000000034,121.3592663287418,28.3123
1745058423.6732635,121.37000000000035,121.36908623989439,26.9787
1745058424.503167,121.38000000000035,121.37996038672281,26.215
1745058425.1302266,121.39000000000036,121.38992913509719,25.2315
1745058425.9542983,121.40000000000036,121.39998551347526,24.628
1745058426.6124742,121.41000000000037,121.40928232035367,23.2795
1745058427.2896914,121.42000000000037,121.42078726942418,22.2923
1745058428.3179917,121.43000000000038,121.42917265745928,21.2641
1745058428.9537911,121.44000000000038,121.4394022890192,20.9027
1745058429.7856643,121.45000000000039,121.44935732430895,20.5786
1745058430.5622044,121.46000000000039,121.45970937027596,20.9064
1745058431.386495,121.4700000000004,121.47053167494596,21.4615
1745058431.9653285,121.4800000000004,121.47991611185716,22.3332
1745058432.5070946,121.4900000000004,121.48922763523296,23.4881
1745058433.5033505,121.50000000000041,121.50056100339862,25.1011
1745058434.4259853,121.51000000000042,121.50912599949515,27.7461
