Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038053.555326,120.71000000000001,120.70979258950683,0.331553
1745038054.4664636,120.72000000000001,120.71946098771878,0.551347
1745038055.2113771,120.73000000000002,120.73049266790622,1.01329
1745038055.9237123,120.74000000000002,120.73927105305484,1.01329
1745038056.8153,120.75000000000003,120.74972310426529,1.3150300000000001
1745038057.708364,120.76000000000003,120.75963867260725,1.27778
1745038058.595428,120.77000000000004,120.76908130652737,1.5758100000000002
1745038059.3543324,120.78000000000004,120.78077991117607,1.65404
1745038060.1289852,120.79000000000005,120.78913954534801,1.8552
1745038060.7594361,120.80000000000005,120.79950329763233,1.61306
1745038061.577693,120.81000000000006,120.81035804547719,1.85148
1745038062.4360266,120.82000000000006,120.82021675465512,1.8403
1745038063.3416855,120.83000000000007,120.83084707605303,2.1755799999999996
1745038064.2332387,120.84000000000007,120.84058069507591,2.0489200000000003
1745038064.8949854,120.85000000000008,120.85056549779256,1.9297100000000003
1745038065.7012882,120.86000000000008,120.8593127776403,2.24264
1745038066.463725,120.87000000000009,120.86960194411222,1.98187
1745038067.1874352,120.8800000000001,120.8800031565188,1.9669699999999999
1745038067.861433,120.8900000000001,120.89056324015837,2.5034099999999997
1745038068.6382308,120.9000000000001,120.90014768749825,1.9706900000000003
1745038069.6061785,120.91000000000011,120.90942509539309,1.76207
1745038070.6329432,120.92000000000012,120.92033904365962,1.64286
1745038071.442609,120.93000000000012,120.92923415731639,1.4864000000000002
1745038071.8295798,120.94000000000013,120.93959255816299,1.56463
1745038072.6452572,120.95000000000013,120.94926062191371,1.38209
1745038073.4340253,120.96000000000014,120.9601474784431,1.7248199999999998
1745038073.8980644,120.97000000000014,120.9695466318517,1.57953
1745038074.7520614,120.98000000000015,120.98071778417216,1.54973
1745038075.4602993,120.99000000000015,120.98987378104357,1.68011
1745038076.1431487,121.00000000000016,120.9990531905205,1.79932
1745038076.8076024,121.01000000000016,121.00938449962996,1.9967700000000002
1745038077.59915,121.02000000000017,121.01902781293029,2.5034099999999997
1745038077.9530866,121.03000000000017,121.02958823100198,2.5518400000000003
1745038078.97817,121.04000000000018,121.03934359026607,3.92276
1745038079.945055,121.05000000000018,121.04961168539012,4.0755
1745038080.5753691,121.06000000000019,121.06075608049287,4.5746899999999995
1745038081.449766,121.07000000000019,121.06914013065398,5.62894
1745038082.0785105,121.0800000000002,121.07934568071505,6.27342
1745038082.9320836,121.0900000000002,121.09032016724814,7.372380000000001
1745038083.8470128,121.10000000000021,121.09909152862383,9.03761
1745038084.3676555,121.11000000000021,121.10953153908486,10.259500000000001
1745038085.1553795,121.12000000000022,121.11984846618725,11.1387
1745038085.989119,121.13000000000022,121.13004498562077,12.744299999999999
1745038086.8208349,121.14000000000023,121.13915582964546,15.0391
1745038087.50607,121.15000000000023,121.15010924483067,16.685699999999997
1745038088.1719136,121.16000000000024,121.15929701595451,19.449900000000003
1745038089.0789454,121.17000000000024,121.16943701071432,21.4354
1745038089.612297,121.18000000000025,121.17933685917524,23.95
1745038090.3627245,121.19000000000025,121.18952167232055,26.1889
1745038091.268377,121.20000000000026,121.20009346224833,29.005200000000002
1745038092.0449564,121.21000000000026,121.20929795663687,30.819599999999998
1745038092.9153743,121.22000000000027,121.21937440295005,32.6487
1745038093.7410414,121.23000000000027,121.23037062972435,34.6156
1745038094.4318008,121.24000000000028,121.23977714136709,34.9174
1745038095.2548833,121.25000000000028,121.24961845832877,34.6119
1745038095.9069366,121.26000000000029,121.25966446826351,35.584199999999996
1745038096.9141457,121.2700000000003,121.27033057747758,35.487300000000005
1745038097.7805855,121.2800000000003,121.2791353854409,35.889700000000005
1745038098.454081,121.2900000000003,121.28994631828391,35.9493
1745038099.1034687,121.30000000000031,121.30059001830523,36.325500000000005
1745038099.856315,121.31000000000031,121.30944700288819,35.7705
1745038100.8793075,121.32000000000032,121.32020509016002,34.8652
1745038101.3537564,121.33000000000033,121.32952163054142,35.252700000000004
1745038102.0782387,121.34000000000033,121.33901042072102,34.3362
1745038102.799615,121.35000000000034,121.34984543509199,33.892900000000004
1745038103.4416928,121.36000000000034,121.3590609668172,33.457100000000004
1745038104.275129,121.37000000000035,121.37009097466944,32.0079
1745038104.9369595,121.38000000000035,121.37903960284893,32.4438
1745038105.746611,121.39000000000036,121.38922541937791,31.654
1745038106.53915,121.40000000000036,121.39943331069662,31.605600000000003
1745038107.1486092,121.41000000000037,121.40925154951401,30.830700000000004
1745038107.9536054,121.42000000000037,121.41960259212647,29.862
1745038108.7344868,121.43000000000038,121.42924155737273,28.751900000000003
1745038109.3952892,121.44000000000038,121.43935145021533,27.537499999999998
1745038110.2056558,121.45000000000039,121.44916734780418,26.4273
1745038110.9894783,121.46000000000039,121.46007661355543,25.481099999999998
1745038111.7142682,121.4700000000004,121.46915300757973,24.058
1745038112.0974495,121.4800000000004,121.47911540110363,23.9835
1745038113.072321,121.4900000000004,121.49043806639384,22.2625
1745038113.9274964,121.50000000000041,121.49906293180538,21.9756
1745038114.6643467,121.51000000000042,121.51080802717479,21.1523
