Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202292.1391988,121.50000000000041,121.49986197022372,36.1803
1745202292.6682963,121.4900000000004,121.48954537758254,37.577200000000005
1745202293.59707,121.4800000000004,121.4801619440841,37.2271
1745202294.4974053,121.4700000000004,121.47056177686318,36.8434
1745202295.06,121.46000000000039,121.4608298301755,37.7076
1745202295.889298,121.45000000000039,121.45042861771071,37.525099999999995
1745202296.4926739,121.44000000000038,121.44084952180856,37.525099999999995
1745202297.4040606,121.43000000000038,121.43009277243982,38.1323
1745202298.2434332,121.42000000000037,121.42082305724034,38.9034
1745202299.0211277,121.41000000000037,121.41065396394697,39.9651
1745202299.7854486,121.40000000000036,121.40083672854234,40.1738
1745202300.6457162,121.39000000000036,121.38956055397284,40.2483
1745202301.2400649,121.38000000000035,121.38033967078081,41.5931
1745202302.060609,121.37000000000035,121.37065555265872,41.7496
1745202302.83497,121.36000000000034,121.36041555265547,41.4478
1745202303.5570416,121.35000000000034,121.35030465640011,41.093900000000005
1745202304.2149715,121.34000000000033,121.34088576954673,40.594699999999996
1745202305.017649,121.33000000000033,121.33060061669676,39.3244
1745202305.9329824,121.32000000000032,121.3202826861816,39.6038
1745202306.6595507,121.31000000000031,121.31087216097512,39.339299999999994
1745202307.5008721,121.30000000000031,121.29954882676248,38.5719
1745202307.8845398,121.2900000000003,121.29049183175084,37.823100000000004
1745202308.900315,121.2800000000003,121.27907551609678,36.9179
1745202309.6567435,121.2700000000003,121.2697312150558,36.0089
1745202310.3871381,121.26000000000029,121.26060130653786,34.9137
1745202311.1542418,121.25000000000028,121.25067503529135,34.068
1745202312.0543308,121.24000000000028,121.2397192788194,33.0063
1745202312.7110407,121.23000000000027,121.23044789131382,31.9595
1745202313.2122192,121.22000000000027,121.22095374966739,31.341099999999997
1745202314.1457784,121.21000000000026,121.21000869612908,29.456
1745202314.874866,121.20000000000026,121.19918906717794,27.6678
1745202315.6900053,121.19000000000025,121.19056721194647,26.144199999999998
1745202316.5749629,121.18000000000025,121.17985360856983,24.270400000000002
1745202317.4989178,121.17000000000024,121.16952330287313,22.8659
1745202318.1991372,121.16000000000024,121.16066230466822,21.6925
1745202318.7494829,121.15000000000023,121.1504276561318,21.737199999999998
1745202319.6289525,121.14000000000023,121.14024284295738,21.1784
1745202320.502329,121.13000000000022,121.13011355110211,21.066599999999998
1745202321.3256066,121.12000000000022,121.11970564935473,21.3386
1745202322.0072114,121.11000000000021,121.11045566762914,22.1768
1745202322.7994287,121.10000000000021,121.10063207737403,22.8995
1745202323.5277479,121.0900000000002,121.08989338908577,23.6967
1745202324.2629817,121.0800000000002,121.08002698721248,24.8255
1745202324.9360673,121.07000000000019,121.06943412596593,26.196399999999997
1745202325.4760926,121.06000000000019,121.06006674680975,26.378899999999998
1745202326.2805147,121.05000000000018,121.04969831201015,28.1521
1745202326.7615385,121.04000000000018,121.04068881110288,28.5135
1745202327.5645633,121.03000000000017,121.03053042071406,30.2085
1745202328.320066,121.02000000000017,121.0198910687177,30.9164
1745202328.9695842,121.01000000000016,121.01051131435088,31.486399999999996
1745202329.6806724,121.00000000000016,121.0003867050109,32.5518
1745202330.6382155,120.99000000000015,120.99007713614265,32.775299999999994
1745202331.366362,120.98000000000015,120.97994717533584,33.1479
1745202332.0990818,120.97000000000014,120.96987173243542,34.109
1745202332.9805646,120.96000000000014,120.95956049126107,34.075500000000005
1745202333.5814078,120.95000000000013,120.95038777112495,34.597
1745202334.3248005,120.94000000000013,120.94070298405131,34.8466
1745202334.7612457,120.93000000000012,120.93086835640133,35.856199999999994
1745202335.8351378,120.92000000000012,120.92048219495337,36.4373
1745202336.6597855,120.91000000000011,120.9100796446437,36.6087
1745202337.4148736,120.9000000000001,120.90099522343371,36.7763
1745202338.1549356,120.8900000000001,120.88911533841747,36.6385
1745202339.1124249,120.8800000000001,120.87931382286479,35.5619
1745202339.761121,120.87000000000009,120.87077090152889,36.035000000000004
1745202340.3724787,120.86000000000008,120.86076001048787,35.744400000000006
1745202340.9916177,120.85000000000008,120.84934971519397,35.3383
1745202341.9535558,120.84000000000007,120.84035727201262,34.2543
1745202342.665411,120.83000000000007,120.8294152286544,33.427299999999995
1745202343.2198877,120.82000000000006,120.82078233605716,32.1271
1745202343.867449,120.81000000000006,120.8098215626087,29.7093
1745202344.6686876,120.80000000000005,120.79982070552069,26.6434
1745202345.3287773,120.79000000000005,120.7900803971861,24.7845
1745202345.8335228,120.78000000000004,120.77980761954677,22.769099999999998
1745202346.728503,120.77000000000004,120.77046900446294,19.4834
1745202347.2199235,120.76000000000003,120.75931825453881,18.1795
1745202348.2615092,120.75000000000003,120.74935686439858,15.1657
1745202349.0789902,120.74000000000002,120.73965368175413,13.128
1745202349.9450731,120.73000000000002,120.7309462033154,11.7049
1745202350.4988089,120.72000000000001,120.71933823885047,9.89815
1745202351.1499763,120.71000000000001,120.71026686180267,8.67626
1745202351.899775,120.7,120.70087740788586,7.33885
