Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229950.3682408,121.50000000000041,121.50073024301673,33.032399999999996
1745229951.2734134,121.4900000000004,121.49091601776308,35.1707
1745229951.7605417,121.4800000000004,121.48052918736357,35.740700000000004
1745229952.687041,121.4700000000004,121.47011125163408,37.253099999999996
1745229953.5976057,121.46000000000039,121.45968060623272,37.2382
1745229954.5542612,121.45000000000039,121.4496366030944,37.160000000000004
1745229955.406071,121.44000000000038,121.44087895480334,36.8955
1745229956.277761,121.43000000000038,121.43060617716401,37.141400000000004
1745229957.0114284,121.42000000000037,121.4191376848903,37.1563
1745229957.723935,121.41000000000037,121.41069945128402,37.9013
1745229958.63962,121.40000000000036,121.40089291875483,38.4341
1745229959.2510798,121.39000000000036,121.39081747585442,38.758199999999995
1745229959.8577752,121.38000000000035,121.37961956622894,39.5591
1745229960.8532286,121.37000000000035,121.36999197283876,40.7326
1745229961.4747765,121.36000000000034,121.36090387249715,40.7996
1745229962.340548,121.35000000000034,121.35092308334424,41.2355
1745229963.0281987,121.34000000000033,121.34091051999712,40.971
1745229964.009219,121.33000000000033,121.3300745022425,40.9114
1745229964.8307116,121.32000000000032,121.32089944081963,40.5761
1745229965.7411964,121.31000000000031,121.30921053566271,39.6448
1745229966.4832666,121.30000000000031,121.30092849751236,39.9316
1745229967.3270986,121.2900000000003,121.29051557878847,38.9817
1745229968.3166604,121.2800000000003,121.28013577216188,38.449
1745229968.8180096,121.2700000000003,121.26915258952067,37.797
1745229969.7778375,121.26000000000029,121.25991331069963,37.3276
1745229970.3098657,121.25000000000028,121.25028070027474,37.0892
1745229971.1481912,121.24000000000028,121.23991226547514,35.9418
1745229972.0759587,121.23000000000027,121.22992043898557,34.3474
1745229972.9777293,121.22000000000027,121.22018447870505,33.054700000000004
1745229973.6107843,121.21000000000026,121.21092713877442,32.499700000000004
1745229974.474728,121.20000000000026,121.20001285601757,31.072899999999997
1745229975.3625169,121.19000000000025,121.19052908284357,29.6274
1745229976.177988,121.18000000000025,121.18095701074344,27.8951
1745229976.872704,121.17000000000024,121.17012500655255,25.8536
1745229977.864808,121.16000000000024,121.16087669716217,24.605700000000002
1745229978.5024407,121.15000000000023,121.14976140059298,23.0075
1745229979.273213,121.14000000000023,121.13967793050688,22.072499999999998
1745229980.0548782,121.13000000000022,121.13089385943022,21.2343
1745229981.0538306,121.12000000000022,121.12081875099102,20.9698
1745229981.9224367,121.11000000000021,121.10971549517126,21.398200000000003
1745229982.3915558,121.10000000000021,121.1005140109919,21.3423
1745229983.183426,121.0900000000002,121.08968066895613,22.4152
1745229983.962741,121.0800000000002,121.0808755265316,23.238500000000002
1745229984.4045672,121.07000000000019,121.06919464856037,23.5179
1745229985.0592847,121.06000000000019,121.06053366084234,24.4529
1745229985.7414489,121.05000000000018,121.04999264175422,25.823800000000002
1745229986.558569,121.04000000000018,121.04084467206849,26.7253
1745229987.3184001,121.03000000000017,121.02933136138017,27.8355
1745229987.9782798,121.02000000000017,121.02052086751792,29.3032
1745229988.6559396,121.01000000000016,121.01076249804464,29.6087
1745229989.5228252,121.00000000000016,120.99928932325565,30.6035
1745229990.4625516,120.99000000000015,120.99046110268682,31.858900000000002
1745229991.083977,120.98000000000015,120.98057195715955,32.6487
1745229991.880154,120.97000000000014,120.96902419649996,32.4587
1745229992.4018278,120.96000000000014,120.96036153647583,33.4012
1745229993.15717,120.95000000000013,120.95049078651937,33.3267
1745229993.7938247,120.94000000000013,120.93940258165821,34.4182
1745229994.4103534,120.93000000000012,120.93029106871109,34.6343
1745229995.3087234,120.92000000000012,120.92091332114069,35.4464
1745229995.9292467,120.91000000000011,120.91043986415025,35.9269
1745229996.6376576,120.9000000000001,120.90069721452892,36.2659
1745229997.748861,120.8900000000001,120.88936518423725,36.578900000000004
1745229998.4491222,120.8800000000001,120.88051254767925,36.821
1745229999.3131962,120.87000000000009,120.87028358507087,36.5938
1745230000.0456128,120.86000000000008,120.86085934675066,36.0983
1745230000.7521386,120.85000000000008,120.8502149778069,35.6662
1745230001.6071162,120.84000000000007,120.8408389025426,35.658699999999996
1745230002.4775076,120.83000000000007,120.82982795924181,34.9882
1745230003.334442,120.82000000000006,120.82096829893999,34.708800000000004
1745230004.143175,120.81000000000006,120.81082362163579,33.4347
1745230004.8733187,120.80000000000005,120.80025584530085,31.575799999999997
1745230005.784798,120.79000000000005,120.79015598644037,29.3889
1745230006.3941731,120.78000000000004,120.78066385159036,27.5598
1745230007.0895715,120.77000000000004,120.77071717794752,25.0229
1745230007.870256,120.76000000000003,120.75998350666487,22.5158
1745230008.634404,120.75000000000003,120.74905785211013,20.4222
1745230009.3185048,120.74000000000002,120.74080457800301,17.672900000000002
1745230010.2030003,120.73000000000002,120.72964178732946,15.292399999999999
1745230011.063789,120.72000000000001,120.72054398746695,13.2323
1745230011.6305678,120.71000000000001,120.71095920566586,11.660200000000001
1745230012.6394691,120.7,120.70029844788951,9.74914
