Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147834.7364821,120.71000000000001,120.7099842383177,2.7232
1745147835.5152333,120.72000000000001,120.71910478183418,3.0696499999999998
1745147836.3795087,120.73000000000002,120.73014482363942,3.10691
1745147837.131887,120.74000000000002,120.73978980927495,3.621
1745147838.099293,120.75000000000003,120.74945787302568,4.23568
1745147838.7062225,120.76000000000003,120.7592302900739,5.22289
1745147839.4962409,120.77000000000004,120.76972916646628,5.7295300000000005
1745147840.4118083,120.78000000000004,120.77901226026006,6.75026
1745147840.961907,120.79000000000005,120.78989276196808,7.852970000000001
1745147841.6466656,120.80000000000005,120.80031705254805,8.66881
1745147842.421062,120.81000000000006,120.81025469559245,10.7103
1745147843.0755043,120.82000000000006,120.81961538543692,11.9918
1745147843.9508471,120.83000000000007,120.83045842699357,14.741
1745147844.5809095,120.84000000000007,120.84042583749397,16.167900000000003
1745147845.4354808,120.85000000000008,120.84914334988571,18.9358
1745147846.174531,120.86000000000008,120.85936261303141,21.048
1745147846.978607,120.87000000000009,120.87002671544906,23.9165
1745147847.6799734,120.8800000000001,120.87916197543382,25.604
1745147848.4232628,120.8900000000001,120.89029466424836,27.9547
1745147849.4129212,120.9000000000001,120.89943092761678,30.5588
1745147850.1600616,120.91000000000011,120.91052314607077,32.3656
1745147850.6106265,120.92000000000012,120.9201166240091,33.6247
1745147851.0662549,120.93000000000012,120.92908498566248,34.56720000000001
1745147851.8581696,120.94000000000013,120.93986013066024,35.1558
1745147852.7098205,120.95000000000013,120.95087977006915,35.602799999999995
1745147853.387257,120.96000000000014,120.95919124118518,35.5172
1745147854.2264984,120.97000000000014,120.9700138803455,36.4261
1745147854.9766219,120.98000000000015,120.979562205408,36.59
1745147855.937086,120.99000000000015,120.98914966295706,36.6683
1745147856.4305923,121.00000000000016,120.99927092762664,36.6534
1745147857.3237607,121.01000000000016,121.01004540370195,36.061
1745147857.9480617,121.02000000000017,121.01958938071039,35.9791
1745147858.8341854,121.03000000000017,121.02915743927588,34.7423
1745147859.582802,121.04000000000018,121.03937737131491,34.3362
1745147860.5047348,121.05000000000018,121.05000869612559,33.7253
1745147861.3356953,121.06000000000019,121.05949882415007,33.051
1745147861.9994154,121.07000000000019,121.06987996865064,33.3043
1745147862.6412625,121.0800000000002,121.07952696108259,32.618900000000004
1745147863.0154226,121.0900000000002,121.0903643167112,32.969100000000005
1745147863.937896,121.10000000000021,121.0997089521843,31.5683
1745147864.8224807,121.11000000000021,121.1092606219172,30.2979
1745147865.4947357,121.12000000000022,121.11988759867381,29.6907
1745147866.2245507,121.13000000000022,121.12936000002082,28.7817
1745147867.1493227,121.14000000000023,121.13963946697186,27.8131
1745147867.8510919,121.15000000000023,121.1496225973242,26.4869
1745147868.7555492,121.16000000000024,121.15925353541388,25.5333
1745147869.4515712,121.17000000000024,121.1704588032735,24.6243
1745147870.1454453,121.18000000000025,121.17982250329806,23.313
1745147870.8082337,121.19000000000025,121.19028893651557,22.7095
1745147871.421118,121.20000000000026,121.19921247975435,21.733500000000003
1745147872.2608855,121.21000000000026,121.21004782861564,20.5488
1745147872.8802283,121.22000000000027,121.21919914294267,20.966099999999997
1745147873.6389735,121.23000000000027,121.22911170107545,20.992099999999997
1745147874.27927,121.24000000000028,121.23929116281215,21.6701
1745147874.983587,121.25000000000028,121.24903214006918,22.661099999999998
1745147875.7829483,121.26000000000029,121.26011766921147,23.558899999999998
1745147876.5725386,121.2700000000003,121.26910643323208,24.9931
1745147877.1737108,121.2800000000003,121.27931332113803,26.4422
1745147878.0704825,121.2900000000003,121.28958710216102,28.8711
1745147878.8513029,121.30000000000031,121.29912171413889,30.111600000000003
1745147879.6214364,121.31000000000031,121.31062800105428,31.5274
1745147880.2492323,121.32000000000032,121.32043419912225,32.26499999999999
1745147881.0887625,121.33000000000033,121.33030126991798,33.244699999999995
1745147882.0325127,121.34000000000033,121.33950175074278,34.477799999999995
1745147882.773674,121.35000000000034,121.34928286387003,35.7258
1745147883.4283476,121.36000000000034,121.35919241182273,36.4857
1745147884.0757322,121.37000000000035,121.37013244841364,37.2643
1745147884.9137855,121.38000000000035,121.38010855499306,38.3484
1745147885.5972424,121.39000000000036,121.39024453621823,38.6166
1745147886.3171468,121.40000000000036,121.39917142409831,39.1828
1745147886.9849598,121.41000000000037,121.4109890985128,39.4585
1745147887.8096604,121.42000000000037,121.41915641495143,39.756499999999996
1745147888.553975,121.43000000000038,121.42906663185568,40.445699999999995
1745147889.1488814,121.44000000000038,121.44065887641045,40.531400000000005
1745147890.0292568,121.45000000000039,121.44910279594478,41.2355
1745147891.1656294,121.46000000000039,121.45900197545416,44.9831
1745147891.7985678,121.4700000000004,121.47068051216775,41.7756
1745147892.6773715,121.4800000000004,121.4808626495942,39.905499999999996
1745147893.1600728,121.4900000000004,121.48918649594998,39.4809
1745147894.1191995,121.50000000000041,121.4996596185083,38.3484
1745147894.9500902,121.51000000000042,121.5098705200071,38.2031
