Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176058.399558,121.50000000000041,121.50040648027789,37.1078
1745176059.3553994,121.4900000000004,121.49046783382073,37.502700000000004
1745176060.1740873,121.4800000000004,121.47919701074716,37.838
1745176061.1435668,121.4700000000004,121.47074305723072,37.8902
1745176061.7257714,121.46000000000039,121.4601274523302,38.173300000000005
1745176062.66066,121.45000000000039,121.4502346276713,39.138099999999994
1745176063.4601996,121.44000000000038,121.4401344342914,39.574
1745176064.2562091,121.43000000000038,121.42965997388819,40.531400000000005
1745176064.883178,121.42000000000037,121.41978387249401,41.0269
1745176065.7556903,121.41000000000037,121.41065697412705,41.116299999999995
1745176066.4647171,121.40000000000036,121.40092368956539,40.9114
1745176067.149461,121.39000000000036,121.3909198223264,41.1014
1745176068.0787318,121.38000000000035,121.37967140841647,41.0343
1745176068.882219,121.37000000000035,121.37082847140846,39.9353
1745176069.719954,121.36000000000034,121.36039347792394,39.004
1745176070.2338808,121.35000000000034,121.34949458064511,39.6373
1745176071.0207517,121.34000000000033,121.34073994253413,38.5495
1745176071.976339,121.33000000000033,121.33073139275075,38.4341
1745176072.6564229,121.32000000000032,121.32092653252766,37.6815
1745176073.2529004,121.31000000000031,121.30948011498549,37.0818
1745176074.0737915,121.30000000000031,121.2996421426651,35.8524
1745176074.8612218,121.2900000000003,121.28987340477761,34.4219
1745176075.8260508,121.2800000000003,121.27952771363198,33.0026
1745176076.4300797,121.2700000000003,121.27078578522196,32.4103
1745176077.4666936,121.26000000000029,121.26062405019184,30.9648
1745176078.1528928,121.25000000000028,121.24958835641155,29.8807
1745176078.8791063,121.24000000000028,121.24091900704661,28.4055
1745176079.5551724,121.23000000000027,121.22927425138187,26.8185
1745176080.3097975,121.22000000000027,121.21965802981867,25.414
1745176080.9729874,121.21000000000026,121.21044684611843,23.4881
1745176082.0040815,121.20000000000026,121.20061021167203,21.986800000000002
1745176082.5993516,121.19000000000025,121.18936815261259,21.9421
1745176083.506667,121.18000000000025,121.17925759081845,21.1449
1745176084.198268,121.17000000000024,121.17096484976355,21.275199999999998
1745176084.9918458,121.16000000000024,121.15911673897062,21.1337
1745176086.0031543,121.15000000000023,121.1497931748163,22.012900000000002
1745176086.7025826,121.14000000000023,121.14078601516667,23.015
1745176087.591841,121.13000000000022,121.12926869088551,23.6296
1745176088.3503141,121.12000000000022,121.12075286125764,24.218200000000003
1745176089.0282748,121.11000000000021,121.1108061876148,25.727
1745176090.066529,121.10000000000021,121.10098059056327,26.893
1745176090.7867017,121.0900000000002,121.08979505620664,28.017999999999997
1745176091.6335526,121.0800000000002,121.08061096421443,29.251099999999997
1745176092.6242888,121.07000000000019,121.07047030050308,30.2569
1745176093.3949366,121.06000000000019,121.0598058636242,30.722700000000003
1745176094.2957802,121.05000000000018,121.05036322967499,31.7099
1745176094.957272,121.04000000000018,121.03968675201759,32.3693
1745176095.643976,121.03000000000017,121.02991232820204,32.786500000000004
1745176096.377227,121.02000000000017,121.02075532794697,33.259600000000006
1745176097.172603,121.01000000000016,121.00910956886946,33.5614
1745176097.9317706,121.00000000000016,121.00055494121625,34.3288
1745176098.739598,120.99000000000015,120.99036042855005,34.8988
1745176099.6217513,120.98000000000015,120.98076728510205,35.4724
1745176100.309845,120.97000000000014,120.97057411028072,35.465
1745176101.047742,120.96000000000014,120.96066355894436,36.0834
1745176101.6913793,120.95000000000013,120.9509717481269,36.422399999999996
1745176102.4528866,120.94000000000013,120.9400069610856,36.4783
1745176103.2079227,120.93000000000012,120.929709767428,36.4485
1745176104.0217957,120.92000000000012,120.92064541418222,35.9418
1745176104.6064365,120.91000000000011,120.91045825975016,35.3979
1745176105.507005,120.9000000000001,120.899719571491,35.2899
1745176106.1386883,120.8900000000001,120.88996722237789,35.4054
1745176106.7983732,120.8800000000001,120.88099518162198,35.0366
1745176107.7843466,120.87000000000009,120.86953505096608,33.3379
1745176108.380754,120.86000000000008,120.86072221584618,32.2352
1745176109.308598,120.85000000000008,120.85096986673307,29.4336
1745176109.8145764,120.84000000000007,120.84064357462921,28.1596
1745176110.9324958,120.83000000000007,120.83028216357343,24.8851
1745176111.4859886,120.82000000000006,120.81988663706579,22.8473
1745176112.3559954,120.81000000000006,120.8096111837076,20.411
1745176112.9848163,120.80000000000005,120.80045150770457,18.6191
1745176113.7322838,120.79000000000005,120.79017070290865,16.1567
1745176114.4233274,120.78000000000004,120.78091938333819,14.774600000000001
1745176115.2603538,120.77000000000004,120.77047569377464,12.185500000000001
1745176115.944633,120.76000000000003,120.7608106401749,10.2409
1745176116.8992565,120.75000000000003,120.74951239093207,8.855070000000001
1745176117.6061585,120.74000000000002,120.73943126210361,7.778460000000001
1745176118.365993,120.73000000000002,120.73086292133667,6.5677200000000004
1745176118.9454083,120.72000000000001,120.71947102170088,5.945589999999999
1745176119.7063863,120.71000000000001,120.70946615102002,4.272939999999999
1745176120.375772,120.7,120.69940743141342,4.4517500000000005
