Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083145.4213126,121.50000000000041,121.50089914817363,36.9998
1745083146.2539303,121.4900000000004,121.49088457803009,35.688500000000005
1745083146.979639,121.4800000000004,121.48074123857077,35.1931
1745083147.9033554,121.4700000000004,121.47003432456404,33.7253
1745083148.6397092,121.46000000000039,121.46014250328881,32.756699999999995
1745083149.477489,121.45000000000039,121.45060856026248,32.1458
1745083150.354226,121.44000000000038,121.43918555526761,30.2085
1745083151.114488,121.43000000000038,121.43081856286153,29.675800000000002
1745083151.7839453,121.42000000000037,121.42038758299896,27.9472
1745083152.5611095,121.41000000000037,121.41013888685848,25.7009
1745083153.2070713,121.40000000000036,121.40038085184642,24.0878
1745083153.973239,121.39000000000036,121.3902191168163,22.735599999999998
1745083154.574075,121.38000000000035,121.38052396132844,21.7558
1745083155.3257165,121.37000000000035,121.37060371050029,21.5956
1745083156.2531676,121.36000000000034,121.35907601780491,20.6904
1745083156.8436189,121.35000000000034,121.34930426967912,21.3945
1745083157.8327646,121.34000000000033,121.34005428798264,21.4578
1745083158.548268,121.33000000000033,121.33038154168753,21.808
1745083159.1117735,121.32000000000032,121.32021679644822,22.6201
1745083160.0375195,121.31000000000031,121.31058050694992,24.1251
1745083160.7519844,121.30000000000031,121.30078969430178,24.4939
1745083161.6084394,121.2900000000003,121.28997608573991,25.578000000000003
1745083162.5697675,121.2800000000003,121.28022607788444,27.0793
1745083163.2282221,121.2700000000003,121.27035867259838,27.7349
1745083164.1489093,121.26000000000029,121.25972835120047,29.3554
1745083164.9049184,121.25000000000028,121.24911910115043,30.786
1745083165.831861,121.24000000000028,121.24077819703962,31.106399999999997
1745083166.6034663,121.23000000000027,121.2298629108991,31.926
1745083167.2701993,121.22000000000027,121.22098151035607,32.6897
1745083167.9964652,121.21000000000026,121.20931233867304,32.138299999999994
1745083168.8297484,121.20000000000026,121.19960648028064,33.1367
1745083169.7703278,121.19000000000025,121.19039629999315,33.8557
1745083170.4704876,121.18000000000025,121.18058575387113,34.3362
1745083171.3093,121.17000000000024,121.1706658374751,34.4517
1745083172.1963022,121.16000000000024,121.16055059316568,34.8839
1745083172.9578042,121.15000000000023,121.15067984323832,35.9754
1745083173.8652446,121.14000000000023,121.13929463288514,36.0052
1745083174.7090905,121.13000000000022,121.12914727986208,36.1318
1745083175.3009856,121.12000000000022,121.11989462241763,36.329299999999996
1745083176.0130572,121.11000000000021,121.11080986674642,35.930699999999995
1745083176.963204,121.10000000000021,121.10046250326559,35.5768
1745083177.589065,121.0900000000002,121.08958534622798,35.327200000000005
1745083178.3685167,121.0800000000002,121.08017749676947,35.465
1745083179.2223682,121.07000000000019,121.06962008884875,35.021699999999996
1745083179.9986262,121.06000000000019,121.06015671807108,34.1872
1745083180.7044497,121.05000000000018,121.05057160177967,33.5092
1745083181.4603317,121.04000000000018,121.03985532271327,31.307599999999997
1745083182.161732,121.03000000000017,121.02942267051549,28.9307
1745083182.88905,121.02000000000017,121.020103119954,26.293200000000002
1745083183.6864924,121.01000000000016,121.00921659785672,23.8457
1745083184.3842766,121.00000000000016,120.99926825190778,22.106
1745083185.4339924,120.99000000000015,120.99093303372501,19.1593
1745083186.0203896,120.98000000000015,120.979212688806,18.0156
1745083186.95104,120.97000000000014,120.97035235958174,15.0726
1745083187.5632973,120.96000000000014,120.9597946171998,13.9252
1745083188.532067,120.95000000000013,120.95033091196092,11.4442
1745083189.1483133,120.94000000000013,120.94028256076854,10.3042
1745083189.8638556,120.93000000000012,120.92983318527695,8.83272
1745083190.6889634,120.92000000000012,120.92004805852775,7.44316
1745083191.493985,120.91000000000011,120.91074088320602,6.2473399999999994
1745083192.268053,120.9000000000001,120.90063132479554,5.2899400000000005
1745083193.3827155,120.8900000000001,120.890586987196,4.71252
1745083194.263053,120.8800000000001,120.88044465117855,3.94139
1745083195.0520566,120.87000000000009,120.87052540373406,3.2969
1745083195.9309793,120.86000000000008,120.86072556048748,2.86104
1745083196.6700633,120.85000000000008,120.85006680953666,2.78281
1745083197.3399818,120.84000000000007,120.83906489680521,2.28362
1745083198.3433495,120.83000000000007,120.83025373399141,2.24636
1745083199.263461,120.82000000000006,120.8201552129758,1.73972
1745083199.8419397,120.81000000000006,120.8097800888354,2.1197
1745083200.411077,120.80000000000005,120.80030701856595,1.37464
1745083201.4957173,120.79000000000005,120.78917533316417,1.80677
1745083202.3462772,120.78000000000004,120.78034276457038,1.9967700000000002
1745083202.9983537,120.77000000000004,120.77056800629362,1.4864000000000002
1745083204.0099072,120.76000000000003,120.7607113039121,1.4864000000000002
1745083204.8174477,120.75000000000003,120.74920501699671,1.94089
1745083205.656176,120.74000000000002,120.73987275673426,1.4118899999999999
1745083206.4989362,120.73000000000002,120.73085656648618,1.63168
1745083207.3135145,120.72000000000001,120.72093163314275,1.80677
1745083207.854809,120.71000000000001,120.71019060362596,1.8701
1745083208.580727,120.7,120.69983186831814,2.21656
