Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064867.4006348,121.50000000000041,121.50059344657348,31.2591
1745064868.2520916,121.4900000000004,121.48910087277181,29.4634
1745064868.9542198,121.4800000000004,121.48075127255288,28.3906
1745064869.8576715,121.4700000000004,121.47026309906505,26.446
1745064870.6137643,121.46000000000039,121.4602632453898,25.268800000000002
1745064871.4107187,121.45000000000039,121.45051591325318,23.9537
1745064872.1307847,121.44000000000038,121.44022540893639,22.0054
1745064872.8941495,121.43000000000038,121.4303476352361,21.0331
1745064873.6746318,121.42000000000037,121.42051401096978,20.865499999999997
1745064874.5481575,121.41000000000037,121.4107887535938,21.007
1745064875.2124627,121.40000000000036,121.40032733735279,21.0145
1745064875.9758656,121.39000000000036,121.39079506666167,22.1805
1745064876.890442,121.38000000000035,121.38016574864741,22.5195
1745064877.5725343,121.37000000000035,121.37088867521379,23.6818
1745064878.3923736,121.36000000000034,121.36011185785173,24.6951
1745064879.1598358,121.35000000000034,121.35078227333724,25.4774
1745064879.9705007,121.34000000000033,121.33979574602563,26.7663
1745064880.6391413,121.33000000000033,121.32993101648754,27.652900000000002
1745064881.3938117,121.32000000000032,121.32034857591498,28.629
1745064882.4542437,121.31000000000031,121.31087951920927,29.686999999999998
1745064883.1202874,121.30000000000031,121.3006161066005,30.8754
1745064884.03107,121.2900000000003,121.290948377311,31.6391
1745064884.8107786,121.2800000000003,121.28021537497989,32.5257
1745064885.6820831,121.2700000000003,121.26992219494423,32.4661
1745064886.4584117,121.26000000000029,121.2596775124257,33.319199999999995
1745064887.050252,121.25000000000028,121.25040478704614,33.468199999999996
1745064887.743844,121.24000000000028,121.23998651685542,33.4161
1745064888.4549136,121.23000000000027,121.23080476614996,34.2282
1745064889.1453586,121.22000000000027,121.22094505355926,34.8652
1745064890.0346978,121.21000000000026,121.20933173765661,35.5209
1745064890.6942353,121.20000000000026,121.20090688270284,36.0387
1745064891.270851,121.19000000000025,121.1908973295067,36.6422
1745064892.1267564,121.18000000000025,121.17960777634289,36.3367
1745064892.7947667,121.17000000000024,121.17077386990422,35.9716
1745064893.6998923,121.16000000000024,121.16023184740334,35.845
1745064894.250667,121.15000000000023,121.15098454145482,35.3123
1745064894.9827082,121.14000000000023,121.14081076561706,34.8988
1745064895.755415,121.13000000000022,121.13050286908401,35.0142
1745064896.76773,121.12000000000022,121.11933673374006,33.915299999999995
1745064897.3162112,121.11000000000021,121.10937066111364,33.2484
1745064898.0667014,121.10000000000021,121.10017921088729,32.067499999999995
1745064899.014059,121.0900000000002,121.09089243796188,29.586399999999998
1745064899.6403255,121.0800000000002,121.07986477136728,27.6641
1745064900.3609197,121.07000000000019,121.06953513459302,24.9223
1745064901.3039942,121.06000000000019,121.05987777371774,22.0799
1745064901.958515,121.05000000000018,121.05049166450044,20.4147
1745064902.6637108,121.04000000000018,121.04087510844693,17.915
1745064903.5846267,121.03000000000017,121.03041770576965,15.132200000000001
1745064904.3478215,121.02000000000017,121.02037570942775,13.6905
1745064905.055699,121.01000000000016,121.00920857070014,11.7012
1745064905.8099353,121.00000000000016,121.00093890776043,9.842279999999999
1745064906.584151,120.99000000000015,120.98975905933185,8.84762
1745064907.203185,120.98000000000015,120.97945885552326,7.741210000000001
1745064908.1097515,120.97000000000014,120.97057243794552,6.16538
1745064908.873476,120.96000000000014,120.96065452834591,5.40543
1745064909.7584782,120.95000000000013,120.95073728769785,4.61194
1745064910.498791,120.94000000000013,120.94063709434704,4.09785
1745064911.2405913,120.93000000000012,120.93064125426463,3.16651
1745064912.037057,120.92000000000012,120.91923731382121,3.10691
1745064912.5683494,120.91000000000011,120.91080811078427,2.7232
1745064913.5348685,120.9000000000001,120.90038114451454,2.76045
1745064914.2187686,120.8900000000001,120.89086760388454,2.2575399999999997
1745064914.9231298,120.8800000000001,120.88054298408679,1.65404
1745064915.9288838,120.87000000000009,120.87064714921871,2.11225
1745064916.7695441,120.86000000000008,120.8597071126278,1.7024599999999999
1745064917.6781747,120.85000000000008,120.85099294487736,2.43263
1745064918.5991843,120.84000000000007,120.84020040763426,1.38209
1745064919.435621,120.83000000000007,120.830309924233,1.59816
1745064920.0881891,120.82000000000006,120.82091645675246,1.63914
1745064920.8363585,120.81000000000006,120.8107624144177,1.47895
1745064921.59572,120.80000000000005,120.80060469298041,1.71737
1745064922.350308,120.79000000000005,120.78972653255914,1.98932
1745064923.2818289,120.78000000000004,120.7808996498643,2.0489200000000003
1745064924.0229375,120.77000000000004,120.77069443429355,2.075
1745064925.0062497,120.76000000000003,120.76032298931386,2.20539
1745064925.823772,120.75000000000003,120.75091480536503,2.44753
1745064926.6842165,120.74000000000002,120.73989550038823,1.94834
1745064927.2517703,120.73000000000002,120.72981738176895,2.19049
1745064928.1852822,120.72000000000001,120.72089082832099,2.00422
1745064928.8476715,120.71000000000001,120.70928319834638,2.1532299999999998
1745064929.5936713,120.7,120.7004472851113,2.09363
