Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167092.3728154,121.50000000000041,121.5009897883574,37.9647
1745167093.1526167,121.4900000000004,121.49048489157576,37.9162
1745167093.9013636,121.4800000000004,121.48052417038707,37.9349
1745167094.5568433,121.4700000000004,121.47057850015699,38.3633
1745167095.5739293,121.46000000000039,121.45980736869387,39.078500000000005
1745167096.133815,121.45000000000039,121.45006572251441,39.6708
1745167096.7889254,121.44000000000038,121.43962972564623,40.874100000000006
1745167097.592771,121.43000000000038,121.43019478445058,41.0976
1745167098.3316138,121.42000000000037,121.4196611235966,41.2951
1745167099.073607,121.41000000000037,121.41069711002638,41.820299999999996
1745167099.6774883,121.40000000000036,121.40004437940661,41.146100000000004
1745167100.553269,121.39000000000036,121.38925752812065,40.3414
1745167101.1547995,121.38000000000035,121.37973228117335,39.9949
1745167101.9247124,121.37000000000035,121.37051373923896,39.492
1745167102.7121994,121.36000000000034,121.35927435589838,39.086
1745167103.4160893,121.35000000000034,121.34994243009714,38.758199999999995
1745167104.268798,121.34000000000033,121.34062388294842,38.285
1745167104.980166,121.33000000000033,121.32992900969111,37.3127
1745167105.7147062,121.32000000000032,121.31938230467495,36.3181
1745167106.3477097,121.31000000000031,121.31033701592241,35.8487
1745167107.1146405,121.30000000000031,121.29961839562748,34.8317
1745167107.9194996,121.2900000000003,121.29077713092556,33.468199999999996
1745167108.7157023,121.2800000000003,121.28058730077464,33.0771
1745167109.589097,121.2700000000003,121.27077708911384,31.229300000000002
1745167110.2738001,121.26000000000029,121.26043975961511,30.0036
1745167110.8917787,121.25000000000028,121.25013119415962,28.4315
1745167111.6519456,121.24000000000028,121.2391975124192,26.8781
1745167112.4533389,121.23000000000027,121.23008399270475,24.8925
1745167113.3117344,121.22000000000027,121.21966806377168,23.298099999999998
1745167114.1361084,121.21000000000026,121.21091476353467,21.6813
1745167114.929642,121.20000000000026,121.20018209563568,21.5956
1745167115.677807,121.19000000000025,121.19075752288336,21.062900000000003
1745167116.1372612,121.18000000000025,121.18099380194326,20.75
1745167117.0974178,121.17000000000024,121.16915472171968,21.2231
1745167117.8471313,121.16000000000024,121.16088773452793,22.113400000000002
1745167118.5875552,121.15000000000023,121.14986006796244,22.851
1745167119.2798197,121.14000000000023,121.1404602456605,23.8308
1745167120.3004036,121.13000000000022,121.12961452838499,24.7584
1745167120.981951,121.12000000000022,121.1193357303564,25.916999999999998
1745167121.840759,121.11000000000021,121.11071320620249,26.814799999999998
1745167122.4212751,121.10000000000021,121.0997370473051,27.865299999999998
1745167123.2888355,121.0900000000002,121.09099612227874,28.8674
1745167124.0944297,121.0800000000002,121.08070561799104,30.0446
1745167124.6831465,121.07000000000019,121.0699421792815,30.9686
1745167125.59034,121.06000000000019,121.06043064544792,31.7248
1745167126.286297,121.05000000000018,121.05021506140474,32.756699999999995
1745167127.0822983,121.04000000000018,121.04026470865938,32.9653
1745167127.7046824,121.03000000000017,121.02912064801785,33.1143
1745167128.5549781,121.02000000000017,121.02080349097378,33.3975
1745167129.3998353,121.01000000000016,121.01007416777429,33.9078
1745167130.1430056,121.00000000000016,120.99988500654581,33.971199999999996
1745167130.8942122,120.99000000000015,120.99049020119128,35.5209
1745167131.5698109,120.98000000000015,120.97997894958826,35.1521
1745167132.2948103,120.97000000000014,120.97054200156708,36.251000000000005
1745167132.9160583,120.96000000000014,120.96086189703783,36.958800000000004
1745167133.9076078,120.95000000000013,120.9504713875067,36.440999999999995
1745167134.7816703,120.94000000000013,120.9393460569845,36.761399999999995
1745167135.3875222,120.93000000000012,120.93022283772007,36.035000000000004
1745167136.2734194,120.92000000000012,120.92008484975668,35.4389
1745167137.0571995,120.91000000000011,120.91087366605643,35.1111
1745167137.8245313,120.9000000000001,120.90099589235615,35.5991
1745167138.3384137,120.8900000000001,120.89062310950249,35.0813
1745167139.2331789,120.8800000000001,120.87913220800692,34.0233
1745167139.999029,120.87000000000009,120.86992403451586,32.078700000000005
1745167140.6773493,120.86000000000008,120.85986029787455,30.7898
1745167141.426309,120.85000000000008,120.85078791744309,27.7349
1745167142.3477032,120.84000000000007,120.84047801411361,25.0229
1745167143.0426867,120.83000000000007,120.83066847137525,23.0522
1745167143.8303232,120.82000000000006,120.81971338385483,20.6606
1745167144.6559906,120.81000000000006,120.81001722498331,18.034200000000002
1745167145.5860035,120.80000000000005,120.80037558401818,16.4398
1745167146.2058735,120.79000000000005,120.78972017767956,13.9438
1745167147.3293803,120.78000000000004,120.77969122552895,12.0216
1745167148.1844232,120.77000000000004,120.77056499608443,10.9226
1745167148.993825,120.76000000000003,120.76093472694629,9.11957
1745167149.7242625,120.75000000000003,120.74975922657177,8.40804
1745167150.4578826,120.74000000000002,120.74047512933612,6.85456
1745167151.1394217,120.73000000000002,120.73032643846818,5.42405
1745167151.750481,120.72000000000001,120.72038611967582,4.34372
1745167152.7087204,120.71000000000001,120.71099733473966,4.00099
1745167153.5885103,120.7,120.69912514241878,3.6359000000000004
