Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063604.6652255,121.50000000000041,121.49995194148505,30.066899999999997
1745063605.3807735,121.4900000000004,121.48929921089439,28.4762
1745063606.3345253,121.4800000000004,121.47901171675767,26.6881
1745063606.950656,121.4700000000004,121.47066245102906,25.1272
1745063607.7058465,121.46000000000039,121.46096662661876,23.5402
1745063608.5144973,121.45000000000039,121.45033496734686,21.7595
1745063609.2939775,121.44000000000038,121.43997255290742,21.1449
1745063610.2819996,121.43000000000038,121.43037305463804,20.6643
1745063610.9448948,121.42000000000037,121.41983471126878,20.653100000000002
1745063611.6434314,121.41000000000037,121.41072252939921,21.0033
1745063612.353344,121.40000000000036,121.40009120458853,21.6031
1745063613.0872893,121.39000000000036,121.39055291350815,22.337
1745063613.9817245,121.38000000000035,121.3808396969107,23.1155
1745063614.7530677,121.37000000000035,121.37090673638158,23.883000000000003
1745063615.679334,121.36000000000034,121.35943423048593,25.5109
1745063616.4626744,121.35000000000034,121.34974844005774,25.9617
1745063617.1642466,121.34000000000033,121.33992217402556,26.7253
1745063617.9510407,121.33000000000033,121.33094444734161,28.625200000000003
1745063618.8263347,121.32000000000032,121.32039774235454,29.8397
1745063619.2304113,121.31000000000031,121.30978146853158,30.3352
1745063620.0832844,121.30000000000031,121.29969130913378,31.2703
1745063620.6149104,121.2900000000003,121.29073498822981,31.8403
1745063621.5160475,121.2800000000003,121.28092644893331,32.6859
1745063622.1881065,121.2700000000003,121.26985162269557,32.5444
1745063623.0131974,121.26000000000029,121.25977651425637,33.2708
1745063623.4909265,121.25000000000028,121.2501308596984,33.423500000000004
1745063624.4147775,121.24000000000028,121.24043603870086,34.0233
1745063624.812529,121.23000000000027,121.23054087275523,33.7625
1745063626.046355,121.22000000000027,121.21976405539317,35.327200000000005
1745063626.9276557,121.21000000000026,121.21054149989504,36.254799999999996
1745063627.5310397,121.20000000000026,121.20046605696552,35.886
1745063628.6087132,121.19000000000025,121.19005380716408,36.433600000000006
1745063629.1791213,121.18000000000025,121.18068843480432,36.5118
1745063630.0365534,121.17000000000024,121.17094812649884,35.8748
1745063630.7331107,121.16000000000024,121.15997430885909,35.7891
1745063631.7926476,121.15000000000023,121.15021627384704,35.4948
1745063632.4487674,121.14000000000023,121.14058834596653,34.8019
1745063633.1756983,121.13000000000022,121.13086810559616,34.5188
1745063633.905611,121.12000000000022,121.12083313299809,33.5986
1745063634.9044921,121.11000000000021,121.10924925009022,32.563
1745063635.6976721,121.10000000000021,121.09991832767264,30.1787
1745063636.3249223,121.0900000000002,121.09083557879785,27.7871
1745063637.221869,121.0800000000002,121.08074876407045,25.1905
1745063637.955316,121.07000000000019,121.0704291612492,23.2422
1745063638.7499864,121.06000000000019,121.0598406480567,20.7202
1745063639.3214417,121.05000000000018,121.0501762633794,19.0587
1745063640.1577957,121.04000000000018,121.04089918997488,16.1492
1745063640.9619968,121.03000000000017,121.03090636007255,14.0891
1745063642.0556068,121.02000000000017,121.01919170108158,12.159400000000002
1745063642.6560135,121.01000000000016,121.01077152864309,10.6469
1745063643.4614449,121.00000000000016,120.99956993991509,9.03761
1745063644.314456,120.99000000000015,120.98917742358753,7.741210000000001
1745063644.890712,120.98000000000015,120.98091712570749,6.93279
1745063645.7942188,120.97000000000014,120.96921651426237,5.252689999999999
1745063646.6561143,120.96000000000014,120.9596487901872,5.56189
1745063647.1490161,120.95000000000013,120.95047874576994,4.21333
1745063648.0444648,120.94000000000013,120.9395664698095,3.3565
1745063648.7287014,120.93000000000012,120.92947497256682,2.6934
1745063649.2896128,120.92000000000012,120.92033302327036,2.753
1745063650.1338246,120.91000000000011,120.91082918213215,2.5518400000000003
1745063650.787451,120.9000000000001,120.90013832246768,2.61517
1745063651.7350318,120.8900000000001,120.89025686960667,1.8142200000000002
1745063652.4097526,120.8800000000001,120.88094300497323,1.75834
1745063653.2247992,120.87000000000009,120.87079799320782,2.16068
1745063653.9414132,120.86000000000008,120.86081486282637,1.94462
1745063654.8573165,120.85000000000008,120.85025845831842,1.8105
1745063655.6431253,120.84000000000007,120.84057434022543,1.61306
1745063656.54044,120.83000000000007,120.83031025869423,1.42307
1745063657.389678,120.82000000000006,120.8197260935558,2.01167
1745063658.1731052,120.81000000000006,120.81029616933665,1.62423
1745063659.0647511,120.80000000000005,120.80073781029205,1.80305
1745063659.993429,120.79000000000005,120.79086170892697,1.79187
1745063660.6612682,120.78000000000004,120.78027486806968,2.1346100000000003
1745063661.44735,120.77000000000004,120.77057804024662,1.78442
1745063662.1862812,120.76000000000003,120.76014605697128,2.15696
1745063663.0019577,120.75000000000003,120.75003750194446,1.885
1745063663.8898492,120.74000000000002,120.74092933369684,2.19794
1745063664.383538,120.73000000000002,120.72999665536918,2.3693
1745063665.053247,120.72000000000001,120.719640261319,2.21656
1745063665.8975205,120.71000000000001,120.71088829892687,2.21284
1745063666.8273056,120.7,120.69996966814506,1.88128
