Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186658.2758815,121.50000000000041,121.50096403449425,37.6331
1745186659.2121856,121.4900000000004,121.49087521297042,37.2159
1745186659.9154582,121.4800000000004,121.48046731122304,37.1377
1745186660.7944994,121.4700000000004,121.47083837995888,37.409600000000005
1745186661.7580364,121.46000000000039,121.46065958714462,37.5102
1745186662.5952184,121.45000000000039,121.45075070814346,38.1509
1745186663.561653,121.44000000000038,121.4400086752139,38.665000000000006
1745186664.4497888,121.43000000000038,121.4306158766849,39.0972
1745186665.047797,121.42000000000037,121.42026951661683,39.6224
1745186665.8069527,121.41000000000037,121.41086501177051,40.0285
1745186666.7941384,121.40000000000036,121.40005675464636,40.7624
1745186667.2513337,121.39000000000036,121.39082516854978,41.228
1745186668.1411824,121.38000000000035,121.38099990595947,41.5968
1745186668.6588926,121.37000000000035,121.37083783643902,41.2951
1745186669.5216699,121.36000000000034,121.36011988503742,40.6208
1745186670.3316925,121.35000000000034,121.34969860466663,39.9763
1745186670.984457,121.34000000000033,121.34040714919684,39.6597
1745186671.99827,121.33000000000033,121.33064175595064,39.2164
1745186672.8053114,121.32000000000032,121.32091950875474,38.8513
1745186673.7868927,121.31000000000031,121.30980956362328,37.838
1745186674.5387144,121.30000000000031,121.30015287172864,37.3947
1745186675.2379577,121.2900000000003,121.29020987721742,37.1637
1745186676.2492886,121.2800000000003,121.2809759498341,35.4352
1745186676.9301949,121.2700000000003,121.26962585840374,34.2953
1745186677.7359912,121.26000000000029,121.26021901229979,33.3602
1745186678.6475134,121.25000000000028,121.25080447350047,32.4587
1745186679.2805595,121.24000000000028,121.2402627854899,31.1325
1745186680.0900137,121.23000000000027,121.2298809720669,30.525299999999998
1745186681.0484736,121.22000000000027,121.21976405539317,28.3682
1745186681.8042285,121.21000000000026,121.20931233867304,26.7961
1745186682.3534315,121.20000000000026,121.20014697674196,24.8813
1745186683.0154874,121.19000000000025,121.18925677554216,23.432199999999998
1745186683.8222935,121.18000000000025,121.17995796186733,22.1023
1745186684.702819,121.17000000000024,121.17010727987508,21.4503
1745186685.2337818,121.16000000000024,121.16033151818556,20.9064
1745186686.0078504,121.15000000000023,121.14988047035877,20.9288
1745186687.0360198,121.14000000000023,121.14050105042406,21.979300000000002
1745186687.6764174,121.13000000000022,121.13003261041013,22.0911
1745186688.5831122,121.12000000000022,121.12032039719634,23.0522
1745186689.515592,121.11000000000021,121.10900642801425,23.909000000000002
1745186690.0461435,121.10000000000021,121.10039828589652,24.438
1745186690.91829,121.0900000000002,121.09059074995457,25.4923
1745186691.6270697,121.0800000000002,121.0802674680017,26.8185
1745186692.3202026,121.07000000000019,121.07015055135707,27.556099999999997
1745186693.144732,121.06000000000019,121.06010052782949,28.878600000000002
1745186693.9222589,121.05000000000018,121.05077161223744,29.8695
1745186694.6871734,121.04000000000018,121.03992656391347,31.087799999999998
1745186695.3083909,121.03000000000017,121.0303919519356,31.8924
1745186696.1070697,121.02000000000017,121.02056334467488,32.0452
1745186696.874055,121.01000000000016,121.01088524694205,32.7083
1745186697.6771,121.00000000000016,121.00055059316219,33.427299999999995
1745186698.5539346,120.99000000000015,120.99096514240955,33.4347
1745186699.0569766,120.98000000000015,120.98084789130371,33.5986
1745186699.9141412,120.97000000000014,120.9697339326085,34.2207
1745186700.7757084,120.96000000000014,120.96072978313896,35.1632
1745186701.7803285,120.95000000000013,120.95019444997888,35.856199999999994
1745186702.7521956,120.94000000000013,120.94007887117914,36.5155
1745186703.304058,120.93000000000012,120.93098274368094,36.090799999999994
1745186703.9886332,120.92000000000012,120.9205209929496,36.7502
1745186704.8353877,120.91000000000011,120.91084690880962,36.7987
1745186705.3600678,120.9000000000001,120.90051192056853,35.7369
1745186706.0868716,120.8900000000001,120.8897106872173,35.6997
1745186706.596054,120.8800000000001,120.88093564673909,35.6624
1745186707.3337643,120.87000000000009,120.87097793573048,35.6252
1745186708.1240873,120.86000000000008,120.85985628431081,35.2154
1745186708.9348938,120.85000000000008,120.85037786254543,33.5278
1745186709.392263,120.84000000000007,120.84074692451395,33.0883
1745186710.5142033,120.83000000000007,120.83053435067995,29.009
1745186711.221796,120.82000000000006,120.82076527830213,27.5412
1745186712.1524854,120.81000000000006,120.80921283512725,25.5593
1745186712.8719554,120.80000000000005,120.80014714397839,22.869699999999998
1745186713.7168748,120.79000000000005,120.79069347269251,20.2322
1745186714.558481,120.78000000000004,120.77990260781371,17.5425
1745186715.1871073,120.77000000000004,120.77027668672963,16.0077
1745186715.9164422,120.76000000000003,120.76097185263643,13.4558
1745186716.847869,120.75000000000003,120.74991642541136,11.7459
1745186717.6253946,120.74000000000002,120.7400590541074,10.259500000000001
1745186718.3345704,120.73000000000002,120.73038831460872,8.99291
1745186719.0804563,120.72000000000001,120.7191633133043,7.78964
1745186719.8264754,120.71000000000001,120.70909088058397,6.85084
1745186720.6478553,120.7,120.70036534100655,6.10205
