Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206956.2013636,121.50000000000041,121.50045564671746,35.912
1745206957.13151,121.4900000000004,121.4895610974927,37.111599999999996
1745206957.8122337,121.4800000000004,121.48033151816344,37.122800000000005
1745206958.6531107,121.4700000000004,121.47044103476219,37.1041
1745206959.594565,121.46000000000039,121.46019334206358,36.8806
1745206960.2604795,121.45000000000039,121.45017041024403,37.416999999999994
1745206960.9988399,121.44000000000038,121.43975247454364,37.323899999999995
1745206961.641544,121.43000000000038,121.43026569116046,37.823100000000004
1745206962.2908578,121.42000000000037,121.41947114712093,38.3409
1745206963.3359828,121.41000000000037,121.40913080744212,38.8215
1745206963.9881153,121.40000000000036,121.39970991379232,39.872
1745206965.0509174,121.39000000000036,121.38916387769859,40.445699999999995
1745206965.825415,121.38000000000035,121.38007209825446,41.082699999999996
1745206966.5848863,121.37000000000035,121.37061809250736,41.3025
1745206967.1933923,121.36000000000034,121.36065503006103,41.7943
1745206968.1790597,121.35000000000034,121.3497511157766,41.7719
1745206968.899113,121.34000000000033,121.34084463026375,41.071600000000004
1745206969.8279138,121.33000000000033,121.33036849752534,40.4718
1745206970.5809398,121.32000000000032,121.32018100863206,39.1605
1745206971.4194884,121.31000000000031,121.31025440292433,39.939099999999996
1745206972.184466,121.30000000000031,121.3000859785825,39.0525
1745206972.9002712,121.2900000000003,121.28973058794509,38.724599999999995
1745206973.5456638,121.2800000000003,121.2808053723711,38.080200000000005
1745206974.4934597,121.2700000000003,121.27062122811913,36.6049
1745206975.1890619,121.26000000000029,121.2600668304367,35.729499999999994
1745206976.0704947,121.25000000000028,121.24901407893049,34.6603
1745206976.8716087,121.24000000000028,121.23972897834028,33.5465
1745206977.5352266,121.23000000000027,121.23006425923086,32.9728
1745206978.3088763,121.22000000000027,121.22065841653966,31.944599999999998
1745206979.0235531,121.21000000000026,121.21064451528946,30.6258
1745206979.9212062,121.20000000000026,121.19920913511305,28.5954
1745206980.4965043,121.19000000000025,121.19056085709599,27.5077
1745206981.2809901,121.18000000000025,121.17948669978068,25.369300000000003
1745206981.858671,121.17000000000024,121.16966110270005,24.121399999999998
1745206983.0086691,121.16000000000024,121.16016395087354,22.400299999999998
1745206983.9279592,121.15000000000023,121.14953964986489,21.3572
1745206984.7787611,121.14000000000023,121.14062045465107,21.1374
1745206985.7270293,121.13000000000022,121.13056140058325,20.7947
1745206986.667043,121.12000000000022,121.11981301283231,21.2343
1745206987.3010776,121.11000000000021,121.11099616411957,21.6701
1745206988.239844,121.10000000000021,121.09955175331561,22.9628
1745206989.1441348,121.0900000000002,121.09091618499951,24.0692
1745206989.955026,121.0800000000002,121.07952461982495,24.657799999999998
1745206990.8329933,121.07000000000019,121.07051946697175,25.2837
1745206991.5364926,121.06000000000019,121.0608611026837,25.6413
1745206992.1370797,121.05000000000018,121.05087997909868,27.7461
1745206993.3039534,121.04000000000018,121.04018811602145,28.5992
1745206993.8625515,121.03000000000017,121.03096154693048,29.4448
1745206994.758106,121.02000000000017,121.0206911105488,30.815799999999996
1745206995.5172586,121.01000000000016,121.01022166709299,31.374600000000004
1745206996.184664,121.00000000000016,120.99916991899954,32.2389
1745206996.951383,120.99000000000015,120.98979116801638,32.6859
1745206997.8874214,120.98000000000015,120.97999065587646,32.916900000000005
1745206998.5762732,120.97000000000014,120.96984196497942,33.2186
1745206999.3502953,120.96000000000014,120.96080938595696,33.878
1745206999.977826,120.95000000000013,120.95036469298066,34.4852
1745207000.7977417,120.94000000000013,120.93927949829958,35.181900000000006
1745207001.5933428,120.93000000000012,120.93069075516541,35.9493
1745207002.3874166,120.92000000000012,120.9200968905352,36.0573
1745207003.1374545,120.91000000000011,120.91099641495384,36.5118
1745207004.150223,120.9000000000001,120.90097816567868,36.4075
1745207004.9913807,120.8900000000001,120.8906582283962,36.7539
1745207005.8347416,120.8800000000001,120.88051120983437,35.886
1745207006.5475104,120.87000000000009,120.87086622419883,35.602799999999995
1745207007.4948545,120.86000000000008,120.86045832245145,35.5879
1745207008.2387912,120.85000000000008,120.85021598119056,35.2489
1745207009.0123074,120.84000000000007,120.84078839822905,35.021699999999996
1745207009.8269708,120.83000000000007,120.83079590278794,33.6769
1745207010.5854948,120.82000000000006,120.81984717011801,33.1553
1745207011.356254,120.81000000000006,120.81033530182322,30.1824
1745207012.2226207,120.80000000000005,120.7995675150596,27.8988
1745207013.1967115,120.79000000000005,120.79046235696296,25.3507
1745207013.9788659,120.78000000000004,120.78063441862469,22.936700000000002
1745207014.7090013,120.77000000000004,120.77011012280127,20.5823
1745207015.6165028,120.76000000000003,120.76061698459671,17.892699999999998
1745207016.2338843,120.75000000000003,120.75046963157365,16.059800000000003
1745207017.1306136,120.74000000000002,120.7405179409543,13.582500000000001
1745207017.8619545,120.73000000000002,120.73011539064464,11.9582
1745207018.5643167,120.72000000000001,120.72042960021645,10.4681
1745207019.1540403,120.71000000000001,120.71040432716836,9.28721
1745207019.938241,120.7,120.6993790018605,7.72258
