Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218011.8505278,120.71000000000001,120.70993707864545,8.77684
1745218012.814999,120.72000000000001,120.71909006533679,11.1312
1745218013.703815,120.73000000000002,120.73032275933656,12.1892
1745218014.3890936,120.74000000000002,120.74005035799928,14.331199999999999
1745218015.2585917,120.75000000000003,120.74926756205969,16.3392
1745218015.803909,120.76000000000003,120.7595781343116,17.9337
1745218016.599078,120.77000000000004,120.76909802979208,20.5488
1745218017.292859,120.78000000000004,120.78000896787853,23.1789
1745218017.9007223,120.79000000000005,120.78916730597848,25.876
1745218018.7652612,120.80000000000005,120.79979963417281,28.3123
1745218019.4159658,120.81000000000006,120.8093593310914,30.5102
1745218020.1044548,120.82000000000006,120.81921469559893,32.5928
1745218020.8599186,120.83000000000007,120.83099758558092,33.7067
1745218021.7287147,120.84000000000007,120.8399873530143,34.9658
1745218022.4745893,120.85000000000008,120.84978619284811,35.4613
1745218023.1476314,120.86000000000008,120.85955860986724,35.889700000000005
1745218023.515141,120.87000000000009,120.86915710478206,35.8003
1745218024.466697,120.8800000000001,120.87900845572585,35.815200000000004
1745218025.0794797,120.8900000000001,120.889897653542,36.377700000000004
1745218025.807783,120.9000000000001,120.89919044682756,36.347899999999996
1745218026.605589,120.91000000000011,120.90932241443079,36.061
1745218027.4249823,120.92000000000012,120.91936574864667,36.1504
1745218028.1971762,120.93000000000012,120.92976160961553,35.4166
1745218028.9051008,120.94000000000013,120.93941261564032,35.327200000000005
1745218029.7680964,120.95000000000013,120.94911178469192,34.3698
1745218030.8724818,120.96000000000014,120.96026621374767,33.9525
1745218031.5889385,120.97000000000014,120.97044600991649,33.051
1745218032.2142353,120.98000000000015,120.97901568855741,32.898300000000006
1745218032.931773,120.99000000000015,120.98966841914807,32.7046
1745218033.6063986,121.00000000000016,120.99999839041266,32.0377
1745218034.0078824,121.01000000000016,121.00901223934488,31.359699999999997
1745218034.9785042,121.02000000000017,121.02018707079696,30.4208
1745218035.5902667,121.03000000000017,121.0303156937589,29.675800000000002
1745218036.5010257,121.04000000000018,121.03927000783733,27.7908
1745218037.3172073,121.05000000000018,121.04903305985499,27.1724
1745218038.3097932,121.06000000000019,121.05958478184766,25.835
1745218038.9785795,121.07000000000019,121.07007195195183,25.4662
1745218039.786699,121.0800000000002,121.07958950614557,24.605700000000002
1745218040.4188213,121.0900000000002,121.09061817612383,23.38
1745218041.2455635,121.10000000000021,121.09922130126506,22.3109
1745218042.0368314,121.11000000000021,121.11014428010094,21.6739
1745218042.8199599,121.12000000000022,121.11905778941582,21.1523
1745218043.4106145,121.13000000000022,121.1291161745612,21.007
1745218044.2863526,121.14000000000023,121.14021106873406,20.9586
1745218045.0788558,121.15000000000023,121.14981491511571,21.2343
1745218045.8038309,121.16000000000024,121.15965288740699,22.3556
1745218046.6550996,121.17000000000024,121.16937480011256,23.7414
1745218047.3309717,121.18000000000025,121.17919002874987,25.0527
1745218047.9205997,121.19000000000025,121.19012471390306,26.419900000000002
1745218048.9329162,121.20000000000026,121.19929408939788,29.0611
1745218049.561245,121.21000000000026,121.20942405017558,30.3463
1745218050.1419039,121.22000000000027,121.21909779985435,31.7807
1745218051.1376476,121.23000000000027,121.23039270448498,33.133
1745218051.918417,121.24000000000028,121.23905034753261,34.0419
1745218052.4805858,121.25000000000028,121.25025896003353,34.552299999999995
1745218053.3013713,121.26000000000029,121.25954472957528,35.9009
1745218053.8373554,121.2700000000003,121.26945260519278,36.8583
1745218054.6923947,121.2800000000003,121.27909391169669,37.5661
1745218055.3126597,121.2900000000003,121.28916199636296,38.2329
1745218055.95511,121.30000000000031,121.29915449177497,39.138099999999994
1745218056.6589034,121.31000000000031,121.31026744708652,39.536699999999996
1745218057.3311408,121.32000000000032,121.31912944864598,39.4585
1745218058.2479196,121.33000000000033,121.32903966552112,40.5537
1745218058.9356985,121.34000000000033,121.33902614057297,40.255700000000004
1745218059.6307707,121.35000000000034,121.34974175071693,41.0269
1745218060.4824224,121.36000000000034,121.35923856808222,41.8464
1745218061.1687393,121.37000000000035,121.36913206169265,41.2988
1745218062.1820903,121.38000000000035,121.37904227853869,40.7922
1745218062.8960013,121.39000000000036,121.39038568071555,40.4681
1745218063.4100037,121.40000000000036,121.400309276185,39.5628
1745218064.2774832,121.41000000000037,121.40935891299159,38.7321
1745218065.1572094,121.42000000000037,121.41975142934825,37.689
1745218065.861594,121.43000000000038,121.42963422002504,37.4208
1745218066.5961525,121.44000000000038,121.43950396656874,36.977500000000006
1745218067.2322643,121.45000000000039,121.44958108180435,37.208400000000005
1745218067.9482424,121.46000000000039,121.46059570420766,37.052
1745218068.7264652,121.4700000000004,121.46959951921599,37.052
1745218069.5003376,121.4800000000004,121.47998935982469,37.186099999999996
1745218070.4379733,121.4900000000004,121.48901725633186,36.474599999999995
1745218071.0787284,121.50000000000041,121.49943686439656,36.090799999999994
1745218071.8248985,121.51000000000042,121.50902532532928,33.8147
