Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039758.4778128,121.50000000000041,121.50015027960762,20.8319
1745039759.104915,121.4900000000004,121.49074410245521,21.860100000000003
1745039759.9210856,121.4800000000004,121.4797294800228,22.985200000000003
1745039760.7157562,121.4700000000004,121.46990020383964,23.5924
1745039761.6617327,121.46000000000039,121.46089538541855,24.6913
1745039762.4260876,121.45000000000039,121.44938909850316,25.5333
1745039763.3145769,121.44000000000038,121.43949527043151,26.446
1745039763.963285,121.43000000000038,121.43058911943808,27.3661
1745039764.5917015,121.42000000000037,121.4198333733948,28.8413
1745039765.4472053,121.41000000000037,121.41094193886966,29.8434
1745039766.2013426,121.40000000000036,121.3997376744228,30.502799999999997
1745039767.0343676,121.39000000000036,121.39096932325629,31.3523
1745039767.8750365,121.38000000000035,121.38009517639875,32.3283
1745039768.755319,121.37000000000035,121.37018027697923,32.3618
1745039769.5190163,121.36000000000034,121.36098882675287,32.9392
1745039770.3024662,121.35000000000034,121.35043175332248,32.518299999999996
1745039771.1208296,121.34000000000033,121.34017870918615,33.874300000000005
1745039772.027837,121.33000000000033,121.32999757514335,34.2319
1745039772.8162231,121.32000000000032,121.31994654823211,34.7944
1745039773.4560926,121.31000000000031,121.31073235432268,35.1483
1745039774.1920965,121.30000000000031,121.3007619336422,35.7705
1745039774.8850574,121.2900000000003,121.28909744447446,36.2287
1745039775.6739762,121.2800000000003,121.2809642435459,35.845
1745039776.4573321,121.2700000000003,121.26936965770437,35.6438
1745039777.3768933,121.26000000000029,121.26071268357919,35.632600000000004
1745039778.0255885,121.25000000000028,121.25096836165176,35.3942
1745039778.7394824,121.24000000000028,121.24073137185769,34.7684
1745039779.5765913,121.23000000000027,121.23010941207758,35.0254
1745039780.0328472,121.22000000000027,121.22092665795935,34.8466
1745039781.008451,121.21000000000026,121.21085991116706,33.1181
1745039781.776072,121.20000000000026,121.20056305202888,31.087799999999998
1745039782.4040625,121.19000000000025,121.1906274157227,29.5342
1745039783.181237,121.18000000000025,121.17996933369432,26.855700000000002
1745039783.9557729,121.17000000000024,121.17011798277963,24.9409
1745039784.6799219,121.16000000000024,121.15900268618134,23.0597
1745039785.4224522,121.15000000000023,121.14962895217468,20.0049
1745039786.2677097,121.14000000000023,121.14070273321704,17.3525
1745039786.821066,121.13000000000022,121.13039751243195,15.5495
1745039787.7483335,121.12000000000022,121.12096223674598,13.0535
1745039788.3848562,121.11000000000021,121.10944056443986,11.962
1745039789.012462,121.10000000000021,121.10073241704958,10.0732
1745039789.7803397,121.0900000000002,121.09018838778138,8.8737
1745039790.5152938,121.0800000000002,121.08021060883766,7.662979999999999
1745039791.1702106,121.07000000000019,121.07095995818963,6.71673
1745039792.0645497,121.06000000000019,121.05914261826547,5.75188
1745039792.8876364,121.05000000000018,121.05074686178705,4.8168299999999995
1745039793.6718366,121.04000000000018,121.04062726939446,4.01217
1745039794.3714502,121.03000000000017,121.03080802716431,3.90041
1745039795.2307446,121.02000000000017,121.01986564934487,2.71948
1745039795.8913622,121.01000000000016,121.0109986307798,2.7269300000000003
1745039796.5368955,121.00000000000016,121.00063454403426,1.80305
1745039797.624648,120.99000000000015,120.98972093022894,2.03775
1745039798.3338087,120.98000000000015,120.9808194617508,1.67266
1745039799.0832791,120.97000000000014,120.97072094070609,1.69501
1745039799.6719332,120.96000000000014,120.9608331329946,1.43424
1745039800.257584,120.95000000000013,120.95088679384207,2.1457800000000002
1745039801.2819269,120.94000000000013,120.93941596031073,1.66521
1745039801.8760426,120.93000000000012,120.93081082831486,1.3969900000000002
1745039802.9406586,120.92000000000012,120.92024974132073,1.19583
1745039803.8033504,120.91000000000011,120.91095728249638,1.61306
1745039804.5428212,120.9000000000001,120.90097749675624,1.71364
1745039805.201931,120.8900000000001,120.89044082572218,1.80305
1745039805.842922,120.8800000000001,120.87933121505193,1.46405
1745039806.3243017,120.87000000000009,120.87062172981678,1.7434399999999999
1745039806.9010954,120.86000000000008,120.86017101648031,1.69501
1745039807.9599955,120.85000000000008,120.84911425138125,1.94834
1745039808.5314019,120.84000000000007,120.84076465119142,2.13088
1745039809.189337,120.83000000000007,120.83077215575031,1.65776
1745039810.164153,120.82000000000006,120.82090709172189,2.23519
1745039810.8726442,120.81000000000006,120.81032526784111,2.12716
1745039811.6995103,120.80000000000005,120.8009441756003,2.19794
1745039812.5224771,120.79000000000005,120.79082960021333,1.9297100000000003
1745039813.1121957,120.78000000000004,120.7802735301957,1.75462
1745039813.817784,120.77000000000004,120.77056365823955,1.9371699999999998
1745039814.4682696,120.76000000000003,120.76075846355525,1.26661
1745039815.100504,120.75000000000003,120.75022379934671,1.79932
1745039815.989645,120.74000000000002,120.73946638099733,1.40817
1745039816.7113225,120.73000000000002,120.73059133524657,1.04681
1745039817.4581418,120.72000000000001,120.7195773817948,1.04681
1745039818.307714,120.71000000000001,120.7101598327863,0.458213
1745039819.3045654,120.7,120.6993291664694,0.394883
