Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218642.1353126,120.71000000000001,120.70963773192489,9.361709999999999
1745218642.954784,120.72000000000001,120.7206888110959,10.531500000000001
1745218643.637764,120.73000000000002,120.73066190749523,12.6027
1745218644.18109,120.74000000000002,120.7394145388389,13.9848
1745218645.0760095,120.75000000000003,120.74913110010675,16.7192
1745218645.781328,120.76000000000003,120.75907242228277,18.2727
1745218646.5377927,120.77000000000004,120.7704285341315,21.5621
1745218647.1992338,120.78000000000004,120.77900155738462,22.8659
1745218648.2167058,120.79000000000005,120.79007471125806,26.4385
1745218648.8799624,120.80000000000005,120.80010433238931,28.327199999999998
1745218649.8849394,120.81000000000006,120.80924394042813,31.229300000000002
1745218650.5358772,120.82000000000006,120.8190069924458,32.3693
1745218651.3403087,120.83000000000007,120.82955302848131,33.9227
1745218651.8565688,120.84000000000007,120.8391210870468,34.6901
1745218652.7755525,120.85000000000008,120.85031832766254,35.5022
1745218653.5767171,120.86000000000008,120.85900707604014,35.539500000000004
1745218654.3132758,120.87000000000009,120.86939256859478,35.7481
1745218655.0215309,120.8800000000001,120.87919542199234,36.061
1745218655.775671,120.8900000000001,120.88950733211823,36.374
1745218656.5896454,120.9000000000001,120.89932590542594,36.433600000000006
1745218657.2434504,120.91000000000011,120.90937492554076,36.254799999999996
1745218658.1535547,120.92000000000012,120.92046246147947,36.2883
1745218658.9496636,120.93000000000012,120.93054693494923,35.7481
1745218659.438682,120.94000000000013,120.93908082571579,35.085
1745218660.194585,120.95000000000013,120.94917065065238,33.9749
1745218660.7520695,120.96000000000014,120.95958189704106,34.064299999999996
1745218661.370996,120.97000000000014,120.96926969429478,33.2484
1745218662.2385142,120.98000000000015,120.98078835642082,32.8722
1745218662.9813147,120.99000000000015,120.99054806376807,32.4661
1745218663.681813,121.00000000000016,120.99909901231877,31.996799999999997
1745218664.5144198,121.01000000000016,121.00913465378108,31.665200000000002
1745218665.3278053,121.02000000000017,121.01928769273218,30.465500000000002
1745218665.9835918,121.03000000000017,121.03093010713928,29.903000000000002
1745218667.0446937,121.04000000000018,121.03968106611865,28.2788
1745218667.665167,121.05000000000018,121.04973577216151,27.571
1745218668.405117,121.06000000000019,121.0591994774004,26.5726
1745218669.128728,121.07000000000019,121.06900433759438,25.6636
1745218669.935317,121.0800000000002,121.0792851424194,24.1922
1745218670.7128274,121.0900000000002,121.0892063966603,23.6185
1745218671.319382,121.10000000000021,121.09911995820585,22.985200000000003
1745218672.3056095,121.11000000000021,121.10985463287216,21.6552
1745218672.8773193,121.12000000000022,121.11923003921402,21.1337
1745218673.7228942,121.13000000000022,121.13003829630907,21.0592
1745218674.512829,121.14000000000023,121.14064018815407,20.7761
1745218675.274569,121.15000000000023,121.14963597597671,21.5956
1745218676.038596,121.16000000000024,121.16039774235105,22.6201
1745218676.866605,121.17000000000024,121.16909284557914,24.2406
1745218677.5347,121.18000000000025,121.1805305670132,25.1645
1745218678.3138201,121.19000000000025,121.18981867784169,27.1016
1745218679.1646953,121.20000000000026,121.19970983016538,29.076
1745218679.7680533,121.21000000000026,121.2100190645724,30.4134
1745218680.3666322,121.22000000000027,121.21909947218955,31.229300000000002
1745218681.1197596,121.23000000000027,121.22908126472612,32.7344
1745218681.6529682,121.24000000000028,121.23935270449147,33.472
1745218682.6732647,121.25000000000028,121.24952045991085,35.208
1745218683.1214118,121.26000000000029,121.25933067154256,36.1989
1745218684.035261,121.2700000000003,121.26920008362504,36.9551
1745218684.6340158,121.2800000000003,121.28032675205031,38.0205
1745218685.5190027,121.2900000000003,121.2894459576928,38.2664
1745218686.3340092,121.30000000000031,121.30021876146202,38.8289
1745218687.1210186,121.31000000000031,121.31006409198744,39.7975
1745218688.0434933,121.32000000000032,121.31928631305345,40.0397
1745218688.725607,121.33000000000033,121.3294915286242,40.3563
1745218689.4713087,121.34000000000033,121.33902747844695,40.8145
1745218690.1119676,121.35000000000034,121.3495771936432,40.818200000000004
1745218690.9406586,121.36000000000034,121.35974461460137,41.4068
1745218691.6817622,121.37000000000035,121.36907419914496,41.3025
1745218692.526307,121.38000000000035,121.37939246409223,40.87779999999999
1745218693.4259722,121.39000000000036,121.38950436376035,39.9428
1745218694.0923934,121.40000000000036,121.39904834073968,39.6373
1745218694.5189385,121.41000000000037,121.40901876144926,38.758199999999995
1745218695.3689396,121.42000000000037,121.42026717533008,38.3372
1745218696.0392072,121.43000000000038,121.42902081005741,37.5884
1745218696.6603842,121.44000000000038,121.43912434804952,36.9663
1745218697.4032564,121.45000000000039,121.44946000524214,37.3537
1745218698.340467,121.46000000000039,121.46063851582585,36.6161
1745218699.083539,121.4700000000004,121.46922391428961,37.0445
1745218699.880127,121.4800000000004,121.48028368959785,37.3463
1745218700.5547752,121.4900000000004,121.49049860466039,36.9365
1745218701.1682467,121.50000000000041,121.49920842438587,35.9977
1745218701.7597165,121.51000000000042,121.50946916124667,34.6901
