Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135913.4342248,121.50000000000041,121.50089145544916,39.5554
1745135914.2789075,121.4900000000004,121.49076283251634,40.333999999999996
1745135915.02048,121.4800000000004,121.48062216880498,40.6394
1745135915.9519157,121.4700000000004,121.46971959239454,40.8331
1745135916.4458194,121.46000000000039,121.4607769845752,40.404700000000005
1745135917.1115081,121.45000000000039,121.45092830937938,40.7922
1745135917.7786324,121.44000000000038,121.44021370264818,40.2781
1745135918.688391,121.43000000000038,121.42990179252229,39.805
1745135919.5195863,121.42000000000037,121.4197688215645,39.4771
1745135920.443713,121.41000000000037,121.40968301019166,38.8885
1745135921.1454325,121.40000000000036,121.39918714397936,39.0525
1745135922.0228825,121.39000000000036,121.38997328456026,37.897600000000004
1745135922.6697428,121.38000000000035,121.38033900182927,37.0706
1745135923.364592,121.37000000000035,121.37097429842106,36.0536
1745135924.0115125,121.36000000000034,121.36052090933663,35.6848
1745135924.9283261,121.35000000000034,121.35028157828492,34.533699999999996
1745135925.563439,121.34000000000033,121.33929605435696,33.4384
1745135926.21291,121.33000000000033,121.32980993989622,32.425200000000004
1745135926.8852515,121.32000000000032,121.32063320619636,30.733900000000002
1745135927.4897122,121.31000000000031,121.31042230469757,30.283
1745135928.3783224,121.30000000000031,121.3002682623628,28.453899999999997
1745135928.8940384,121.2900000000003,121.29090757251834,26.9265
1745135929.8280678,121.2800000000003,121.2809113979747,24.3598
1745135930.5070271,121.2700000000003,121.27064999216236,23.9165
1745135931.1353426,121.26000000000029,121.26001732950681,22.2476
1745135932.0247073,121.25000000000028,121.25019440814503,21.0331
1745135932.7405305,121.24000000000028,121.24090462503955,20.9288
1745135933.669648,121.23000000000027,121.22955353019643,20.7351
1745135934.3597546,121.22000000000027,121.2197132166475,21.0182
1745135935.3482125,121.21000000000026,121.21013846879941,21.8303
1745135936.028055,121.20000000000026,121.19963691665907,22.7393
1745135936.7169821,121.19000000000025,121.19079331067041,23.793499999999998
1745135937.397952,121.18000000000025,121.18082155211596,24.3263
1745135938.1035197,121.17000000000024,121.17027284033247,24.5647
1745135938.9894419,121.16000000000024,121.16038570160163,26.963800000000003
1745135939.5597885,121.15000000000023,121.14990522080916,27.5226
1745135940.468542,121.14000000000023,121.1403923491016,28.9307
1745135941.2451367,121.13000000000022,121.12953626341186,29.7428
1745135942.0780013,121.12000000000022,121.11986217927188,30.927599999999998
1745135942.7889318,121.11000000000021,121.10955996866687,31.560899999999997
1745135943.5868702,121.10000000000021,121.0994935563358,32.194199999999995
1745135944.3849313,121.0900000000002,121.09035729293828,32.563
1745135945.1833603,121.0800000000002,121.08023134569521,32.9616
1745135945.966201,121.07000000000019,121.07014185524895,33.1404
1745135946.6791635,121.06000000000019,121.06021625295398,34.1239
1745135947.4226677,121.05000000000018,121.04992909330758,34.8242
1745135948.183236,121.04000000000018,121.04032156782341,34.894999999999996
1745135948.9351685,121.03000000000017,121.03048326104181,35.8226
1745135949.6625519,121.02000000000017,121.02099380193977,36.157900000000005
1745135950.3750763,121.01000000000016,121.0109009668231,36.1989
1745135950.9623532,121.00000000000016,121.00041112100007,35.0552
1745135952.0415797,120.99000000000015,120.98993766398053,36.422399999999996
1745135952.6696672,120.98000000000015,120.98026023517014,35.8934
1745135953.655712,120.97000000000014,120.97085405801772,35.2378
1745135954.3652868,120.96000000000014,120.96006185523584,35.2899
1745135955.0582423,120.95000000000013,120.95068444215576,35.0925
1745135955.8046086,120.94000000000013,120.94058725895593,34.5486
1745135956.5377488,120.93000000000012,120.93021414164104,34.138799999999996
1745135957.2955313,120.92000000000012,120.9205059420201,33.1255
1745135957.9225655,120.91000000000011,120.91048434807453,30.2457
1745135958.6816216,120.9000000000001,120.90047479487839,28.3868
1745135959.4631326,120.8900000000001,120.89077161223395,25.8909
1745135960.2059,120.8800000000001,120.87927301804302,23.6371
1745135961.207898,120.87000000000009,120.8708789338998,20.865499999999997
1745135962.0444293,120.86000000000008,120.86051016463898,18.816599999999998
1745135962.8822138,120.85000000000008,120.84976679383544,15.989099999999999
1745135963.6605992,120.84000000000007,120.84046764567029,14.338700000000001
1745135964.351772,120.83000000000007,120.82962761432282,12.7592
1745135965.2106543,120.82000000000006,120.8191842592496,11.0195
1745135966.0221095,120.81000000000006,120.81031590278144,9.2127
1745135966.7915933,120.80000000000005,120.80014981969725,7.5772699999999995
1745135967.7492871,120.79000000000005,120.7907396289811,6.71673
1745135968.6236978,120.78000000000004,120.78060933368397,5.79286
1745135969.405382,120.77000000000004,120.7692358296481,4.701350000000001
1745135970.1188307,120.76000000000003,120.76071331070852,4.14255
1745135971.0430586,120.75000000000003,120.75098036060808,2.9057399999999998
1745135971.7465093,120.74000000000002,120.739605184237,2.9206399999999997
1745135972.4575694,120.73000000000002,120.72965315912734,2.5630100000000002
1745135973.2537134,120.72000000000001,120.72072660570848,2.07873
1745135973.9755192,120.71000000000001,120.71077290829271,1.73227
1745135974.553191,120.7,120.70030078914715,2.34322
