Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225983.8751793,120.71000000000001,120.70907449178048,9.69699
1745225984.5118623,120.72000000000001,120.71904691928648,11.772
1745225985.2391207,120.73000000000002,120.73027493077097,13.470699999999999
1745225985.9296756,120.74000000000002,120.74090826237807,15.605400000000001
1745225986.5519872,120.75000000000003,120.74904146327754,17.7623
1745225987.2025611,120.76000000000003,120.76029756991193,20.2955
1745225988.1478581,120.77000000000004,120.77029742358718,23.1826
1745225988.6934278,120.78000000000004,120.77972768226755,24.479
1745225989.5828686,120.79000000000005,120.79003357197507,26.639699999999998
1745225990.478848,120.80000000000005,120.79945212439634,29.903000000000002
1745225990.9637873,120.81000000000006,120.80939143977594,31.430499999999995
1745225991.860733,120.82000000000006,120.82050238829106,33.662
1745225992.5328019,120.83000000000007,120.82960788084893,34.366
1745225993.231831,120.84000000000007,120.83966559710097,35.2452
1745225994.0521438,120.85000000000008,120.85001864648075,35.0552
1745225994.7904892,120.86000000000008,120.85956663708203,35.7332
1745225995.2405975,120.87000000000009,120.86913870918215,35.8748
1745225995.8682263,120.8800000000001,120.88027507709921,36.0983
1745225996.5519464,120.8900000000001,120.8892103266553,36.6087
1745225997.3341312,120.9000000000001,120.89930148943677,36.306900000000006
1745225998.0155175,120.91000000000011,120.90932442122721,36.1169
1745225998.9331224,120.92000000000012,120.91925236477982,35.7369
1745225999.6291955,120.93000000000012,120.92955624772003,35.1483
1745226000.2894516,120.94000000000013,120.93917982754647,34.8466
1745226000.9644623,120.95000000000013,120.9507265847933,34.6119
1745226001.9394908,120.96000000000014,120.95966116542695,33.404900000000005
1745226002.8071418,120.97000000000014,120.96951251634164,33.3677
1745226003.3173237,120.98000000000015,120.97955852624727,32.663599999999995
1745226004.1167583,120.99000000000015,120.98957844788674,32.354400000000005
1745226004.9571488,121.00000000000016,121.00082819964155,31.8626
1745226005.7727232,121.01000000000016,121.0096965560806,30.890299999999996
1745226006.4570065,121.02000000000017,121.02036032403703,30.0781
1745226007.2717247,121.03000000000017,121.0299992892833,29.0276
1745226008.0800722,121.04000000000018,121.03937937811133,28.2713
1745226008.7975616,121.05000000000018,121.04920831986237,26.840799999999998
1745226009.4722736,121.06000000000019,121.06051225503325,26.192600000000002
1745226010.2180853,121.07000000000019,121.06963513980736,24.7137
1745226010.8015091,121.0800000000002,121.07905034752912,23.901600000000002
1745226011.6347482,121.0900000000002,121.08957397440099,23.3428
1745226012.5113065,121.10000000000021,121.09992000000784,21.200699999999998
1745226013.260157,121.11000000000021,121.10925192580908,21.2454
1745226013.883346,121.12000000000022,121.1199635223602,21.189600000000002
1745226014.5770543,121.13000000000022,121.12990718579385,21.189600000000002
1745226015.4412618,121.14000000000023,121.13921268878039,21.5137
1745226016.187574,121.15000000000023,121.1504708022112,21.9309
1745226016.7903795,121.16000000000024,121.16039105306845,23.2534
1745226017.39777,121.17000000000024,121.16945741311065,24.195899999999998
1745226018.130197,121.18000000000025,121.17939003920765,26.2485
1745226018.9595346,121.19000000000025,121.19074414425995,28.6327
1745226019.604149,121.20000000000026,121.20056238307734,29.1058
1745226020.3883772,121.21000000000026,121.20996722238488,31.542299999999997
1745226021.1280053,121.22000000000027,121.22022093547275,32.216499999999996
1745226021.8100898,121.23000000000027,121.22963814999093,33.051
1745226022.7275674,121.24000000000028,121.2395139168948,34.7497
1745226023.3852847,121.25000000000028,121.24953250066028,35.688500000000005
1745226024.2914793,121.26000000000029,121.26056451530894,36.9253
1745226024.8870173,121.2700000000003,121.26947166974423,37.3463
1745226025.417122,121.2800000000003,121.27933205122827,38.0951
1745226026.3884153,121.2900000000003,121.29064769271645,39.0934
1745226026.9847553,121.30000000000031,121.30022578523494,39.235
1745226027.8000116,121.31000000000031,121.31075008102925,39.8012
1745226028.6270852,121.32000000000032,121.31922276457772,40.1104
1745226029.413056,121.33000000000033,121.32951193104964,40.9784
1745226029.9693236,121.34000000000033,121.34021984846913,41.2057
1745226030.4833436,121.35000000000034,121.3493818657007,41.2243
1745226031.1150665,121.36000000000034,121.36017005488975,41.5782
1745226031.921539,121.37000000000035,121.37020034494344,40.5426
1745226032.6624627,121.38000000000035,121.37933627385064,40.9374
1745226033.3280315,121.39000000000036,121.39030841912609,40.0657
1745226033.9667675,121.40000000000036,121.39991460673627,39.138099999999994
1745226034.556704,121.41000000000037,121.40975057228934,38.6166
1745226035.2100685,121.42000000000037,121.41979959240416,37.7747
1745226036.1049724,121.43000000000038,121.42949809250422,37.052
1745226036.854348,121.44000000000038,121.44003810817958,37.5437
1745226037.7117317,121.45000000000039,121.44981855238439,36.910399999999996
1745226038.4597282,121.46000000000039,121.45900532009546,36.921600000000005
1745226039.1291852,121.4700000000004,121.46917809252045,37.461800000000004
1745226039.9319596,121.4800000000004,121.4797957042174,36.891799999999996
1745226040.818729,121.4900000000004,121.48947982231039,36.3144
1745226041.6641598,121.50000000000041,121.49901543767191,34.623099999999994
1745226042.43163,121.51000000000042,121.50923670761404,32.712
