Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037547.7701812,120.71000000000001,120.70927717795712,0.700358
1745037548.592508,120.72000000000001,120.71925897049368,0.40978400000000004
1745037549.3604617,120.73000000000002,120.72900496475631,1.00956
1745037550.3268979,120.74000000000002,120.73997811341542,0.737611
1745037551.2406704,120.75000000000003,120.7494615521573,0.823293
1745037552.096583,120.76000000000003,120.75997848971747,0.346454
1745037552.8351903,120.77000000000004,120.76961645155097,1.10642
1745037553.5291514,120.78000000000004,120.78072505880846,1.46405
1745037554.3781083,120.79000000000005,120.79012454664917,1.4454200000000001
1745037554.8819435,120.80000000000005,120.7994762059243,1.65404
1745037555.7199855,120.81000000000006,120.809705503023,2.11225
1745037556.1150432,120.82000000000006,120.81931503530359,2.0899
1745037556.8989289,120.83000000000007,120.83077416254673,2.29852
1745037557.8116698,120.84000000000007,120.8401248184091,2.21656
1745037558.5127823,120.85000000000008,120.8500658061239,2.3991000000000002
1745037559.3802648,120.86000000000008,120.86099714660668,1.83658
1745037560.0741205,120.87000000000009,120.86979626864195,1.9297100000000003
1745037560.8370206,120.8800000000001,120.87926198067726,2.39165
1745037561.4739952,120.8900000000001,120.88913841653266,1.80305
1745037562.2063732,120.9000000000001,120.89940383593785,1.9855899999999997
1745037562.9235828,120.91000000000011,120.90960403450299,2.01167
1745037563.4304256,120.92000000000012,120.91998818921275,1.63168
1745037564.2808204,120.93000000000012,120.92947932064999,1.7434399999999999
1745037565.1256442,120.94000000000013,120.94056451530196,1.24425
1745037565.9190788,120.95000000000013,120.94992520511732,1.8701
1745037566.693003,120.96000000000014,120.95934877451509,1.73227
1745037567.3850293,120.97000000000014,120.96997474785894,1.98187
1745037568.158881,120.98000000000015,120.98046894173604,1.58326
1745037569.018284,120.99000000000015,120.98995906976052,1.9632399999999999
1745037569.6834095,121.00000000000016,120.99968198590796,2.07128
1745037570.5529356,121.01000000000016,121.01003637316171,2.1755799999999996
1745037571.2598088,121.02000000000017,121.01905691140564,1.89991
1745037572.0054226,121.03000000000017,121.02919055137318,3.19631
1745037572.86309,121.04000000000018,121.04070319310995,2.8200600000000002
1745037573.457793,121.05000000000018,121.05056123336544,3.28945
1745037574.3286388,121.06000000000019,121.0603905095486,4.33627
1745037574.9155006,121.07000000000019,121.0693227488955,5.57306
1745037575.5742025,121.0800000000002,121.07901121504256,5.7258000000000004
1745037576.4112644,121.0900000000002,121.08915355108911,6.66085
1745037577.326967,121.10000000000021,121.10079596549622,8.34843
1745037578.1645963,121.11000000000021,121.10999209823785,9.17172
1745037578.9446304,121.12000000000022,121.11941165404278,11.1797
1745037579.5533984,121.13000000000022,121.12950281682424,11.649
1745037580.0377495,121.14000000000023,121.139446480287,13.6383
1745037580.852591,121.15000000000023,121.14922692449181,16.2908
1745037581.6925526,121.16000000000024,121.15907894435804,18.9134
1745037582.3827055,121.17000000000024,121.16907980141696,20.6978
1745037583.0461571,121.18000000000025,121.17965828065644,22.851
1745037583.6393964,121.19000000000025,121.18914205383044,25.157
1745037584.3482592,121.20000000000026,121.20086708126473,27.7722
1745037585.1004827,121.21000000000026,121.20991705253255,30.6631
1745037586.0016387,121.22000000000027,121.22003095896798,33.226099999999995
1745037586.7727516,121.23000000000027,121.22965320097865,33.662
1745037587.450408,121.24000000000028,121.24037683825009,34.6305
1745037588.1680338,121.25000000000028,121.24939938331954,34.9695
1745037588.9298875,121.26000000000029,121.25916544554639,34.6454
1745037589.6258945,121.2700000000003,121.27019746013684,34.9062
1745037590.1544628,121.2800000000003,121.28090571204666,35.4799
1745037591.0588899,121.2900000000003,121.28900613536825,36.0387
1745037591.7962568,121.30000000000031,121.29910097728134,36.284600000000005
1745037592.5361955,121.31000000000031,121.30976307290257,35.465
1745037593.1721387,121.32000000000032,121.31910101906396,35.5321
1745037593.7208107,121.33000000000033,121.3297647870495,34.9882
1745037594.5540204,121.34000000000033,121.33929471651209,34.6082
1745037595.0459127,121.35000000000034,121.35015816046507,33.5949
1745037595.88631,121.36000000000034,121.35999747060123,33.01
1745037596.5919309,121.37000000000035,121.37008261302253,32.268699999999995
1745037597.284105,121.38000000000035,121.37941386990133,32.883399999999995
1745037598.0973823,121.39000000000036,121.38929933629697,32.227700000000006
1745037598.9547358,121.40000000000036,121.40098255552584,31.4715
1745037599.589854,121.41000000000037,121.40932312517543,30.681700000000003
1745037600.2491872,121.42000000000037,121.42016282206168,30.357499999999998
1745037601.0439463,121.43000000000038,121.43078545076423,29.2734
1745037601.6678529,121.44000000000038,121.44058094592765,27.8504
1745037602.4215157,121.45000000000039,121.44911684349063,27.1687
1745037602.9414816,121.46000000000039,121.46028063760605,26.192600000000002
1745037603.8210711,121.4700000000004,121.46936806899612,24.7323
1745037604.478039,121.4800000000004,121.47903512933408,24.3076
1745037604.968242,121.4900000000004,121.4898577684944,23.354
1745037605.8438373,121.50000000000041,121.499816817377,21.3684
1745037606.3173828,121.51000000000042,121.51045917952433,21.659
