Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056298.4184995,121.50000000000041,121.500855667633,25.6711
1745056299.4889657,121.4900000000004,121.4899554324802,23.7302
1745056300.3633518,121.4800000000004,121.48000875883736,22.5381
1745056300.9389446,121.4700000000004,121.47093370265793,21.7819
1745056301.720099,121.46000000000039,121.46064788085641,21.092699999999997
1745056302.3064606,121.45000000000039,121.45052126472001,20.4371
1745056303.1323144,121.44000000000038,121.4407525267743,20.6345
1745056303.9568255,121.43000000000038,121.42927065587719,21.4839
1745056304.8750868,121.42000000000037,121.42012703421642,21.4913
1745056305.5502317,121.41000000000037,121.41082086230745,22.7058
1745056306.4678302,121.40000000000036,121.39993367128773,23.7302
1745056307.102277,121.39000000000036,121.39011208779993,24.4268
1745056308.097264,121.38000000000035,121.37984533057897,26.4422
1745056309.0506065,121.37000000000035,121.36977289782953,27.0718
1745056309.8522072,121.36000000000034,121.36004396132194,28.0963
1745056310.6991694,121.35000000000034,121.34999527569744,28.5321
1745056311.4818566,121.34000000000033,121.3409282466746,29.9515
1745056312.1253972,121.33000000000033,121.33070831460645,30.5476
1745056312.9611847,121.32000000000032,121.31925688005867,31.508699999999997
1745056313.7797616,121.31000000000031,121.30986341260723,32.0638
1745056314.6069698,121.30000000000031,121.30020471388707,32.8536
1745056315.0554676,121.2900000000003,121.29056708651478,33.0063
1745056315.9381547,121.2800000000003,121.28099568330799,33.382600000000004
1745056316.6772838,121.2700000000003,121.26977168541634,34.0159
1745056317.6763453,121.26000000000029,121.25931495169061,34.5448
1745056318.36134,121.25000000000028,121.25078607790056,34.7497
1745056319.1137218,121.24000000000028,121.24069524958031,35.826299999999996
1745056319.7828114,121.23000000000027,121.23091781552648,35.9605
1745056320.3666825,121.22000000000027,121.2207701280422,36.184
1745056321.3616679,121.21000000000026,121.2107528821798,36.4
1745056322.1251025,121.20000000000026,121.19996937550604,35.878499999999995
1745056322.816445,121.19000000000025,121.18901361903409,35.547
1745056323.5908577,121.18000000000025,121.18057103737374,34.9509
1745056324.3348415,121.17000000000024,121.17011798275053,35.3421
1745056325.0395234,121.16000000000024,121.16066431149375,35.1185
1745056325.7430565,121.15000000000023,121.15050357984728,34.5598
1745056326.5738053,121.14000000000023,121.14087163837394,32.756699999999995
1745056327.4395738,121.13000000000022,121.12952790176496,30.689199999999996
1745056327.9136932,121.12000000000022,121.1205020120251,29.374
1745056328.7140439,121.11000000000021,121.11032656391035,26.419900000000002
1745056329.4349504,121.10000000000021,121.10093777894508,23.7377
1745056330.1781962,121.0900000000002,121.08989773713984,21.8936
1745056330.9963162,121.0800000000002,121.07944936506101,19.5653
1745056331.9129755,121.07000000000019,121.06965052522719,17.2855
1745056332.3829243,121.06000000000019,121.06038415469811,15.780399999999998
1745056333.0731766,121.05000000000018,121.05086894173292,13.813400000000001
1745056334.0490484,121.04000000000018,121.04054699765402,11.4628
1745056334.6986094,121.03000000000017,121.0292142984108,9.90561
1745056335.5959167,121.02000000000017,121.02094062190736,8.76939
1745056336.198254,121.01000000000016,121.00953701595427,7.58845
1745056337.1020565,121.00000000000016,121.00073655604501,6.10205
1745056337.9127395,120.99000000000015,120.99084841393051,5.29739
1745056338.5603414,120.98000000000015,120.97958026654669,4.68272
1745056339.1778421,120.97000000000014,120.96991788869491,3.98609
1745056340.106389,120.96000000000014,120.96027256862726,3.17396
1745056340.9087536,120.95000000000013,120.94928671023808,2.84986
1745056341.739631,120.94000000000013,120.93980929188547,2.3246
1745056342.523368,120.93000000000012,120.92931141887675,2.57419
1745056343.2928047,120.92000000000012,120.91994036061806,2.4885099999999998
1745056343.836285,120.91000000000011,120.91022814740427,1.8328499999999999
1745056344.8521175,120.9000000000001,120.90058884766768,2.16068
1745056345.852647,120.8900000000001,120.89067361381603,1.68756
1745056346.7271419,120.8800000000001,120.88051856809761,1.8626500000000001
1745056347.2701979,120.87000000000009,120.87024478704552,1.47522
1745056348.1074758,120.86000000000008,120.86035497259581,1.59443
1745056348.9377198,120.85000000000008,120.850137047295,1.29641
1745056349.8350823,120.84000000000007,120.84085596026853,1.47895
1745056350.4528506,120.83000000000007,120.82900851842714,1.8775499999999998
1745056351.0268385,120.82000000000006,120.82079905935097,1.60933
1745056351.7664278,120.81000000000006,120.80952756729675,2.1532299999999998
1745056352.3568761,120.80000000000005,120.8007568748435,1.83658
1745056353.0420518,120.79000000000005,120.78996567547438,2.26872
1745056353.6395109,120.78000000000004,120.7804407630174,2.02657
1745056354.240208,120.77000000000004,120.77098842957639,2.13833
1745056355.1959069,120.76000000000003,120.76014170891722,2.21284
1745056356.024797,120.75000000000003,120.74969567809603,2.3693
1745056356.9066155,120.74000000000002,120.74097649333999,2.23519
1745056357.6859462,120.73000000000002,120.73059802455828,2.04147
1745056358.247013,120.72000000000001,120.72096942775534,1.78815
1745056359.0668476,120.71000000000001,120.71090268096304,2.1755799999999996
1745056359.9581096,120.7,120.7009824301058,2.05637
