Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177632.2566624,120.71000000000001,120.70994544032146,4.52626
1745177633.1864123,120.72000000000001,120.72090220017708,5.241510000000001
1745177633.9915507,120.73000000000002,120.7292300600966,5.833830000000001
1745177634.6481278,120.74000000000002,120.73962357983692,7.39846
1745177635.3491518,120.75000000000003,120.74942108179675,8.55332
1745177636.1340237,120.76000000000003,120.7593463496305,9.90933
1745177636.8723862,120.77000000000004,120.76976194410236,11.623000000000001
1745177637.8027074,120.78000000000004,120.78033941989997,13.575
1745177638.4499419,120.79000000000005,120.7894823726383,15.0912
1745177639.1893232,120.80000000000005,120.80007356152055,17.129
1745177640.0013537,120.81000000000006,120.80933926315629,19.7591
1745177640.8528059,120.82000000000006,120.81998329763883,21.778200000000002
1745177641.7245271,120.83000000000007,120.8297500287299,24.3523
1745177642.4823604,120.84000000000007,120.83904717012774,27.094199999999997
1745177643.1953473,120.85000000000008,120.85087019600905,29.3852
1745177643.9585035,120.86000000000008,120.85953787300969,31.6019
1745177644.75827,120.87000000000009,120.86945611709962,33.2857
1745177645.6371057,120.8800000000001,120.88062258690479,34.4927
1745177646.3503644,120.8900000000001,120.88920564414002,35.241499999999995
1745177646.9911268,120.9000000000001,120.89912054353044,35.602799999999995
1745177647.627936,120.91000000000011,120.90943479488487,35.181900000000006
1745177648.5323796,120.92000000000012,120.92067116801627,35.7369
1745177649.3629851,120.93000000000012,120.92956761954702,36.3218
1745177650.0701632,120.94000000000013,120.94033674421371,36.794900000000005
1745177650.866132,120.95000000000013,120.94905191534781,36.440999999999995
1745177651.4515254,120.96000000000014,120.95910361118149,36.6683
1745177652.2340982,120.97000000000014,120.96902051739744,34.3586
1745177652.691229,120.98000000000015,120.97952842435916,35.1931
1745177653.6040027,120.99000000000015,120.98910451005213,34.5039
1745177654.3962386,121.00000000000016,120.99988768226467,34.1835
1745177655.166262,121.01000000000016,121.00908950090525,33.3155
1745177655.9171884,121.02000000000017,121.02070816830383,33.4124
1745177656.7979782,121.03000000000017,121.03065985892317,32.7046
1745177657.6572025,121.04000000000018,121.0392512777762,32.067499999999995
1745177658.3018665,121.05000000000018,121.04935214007855,31.612999999999996
1745177659.041925,121.06000000000019,121.06094572250731,31.169700000000002
1745177659.701326,121.07000000000019,121.06911939379643,30.1601
1745177660.6494453,121.0800000000002,121.07904566501384,28.4688
1745177661.1995225,121.0900000000002,121.08960307290545,27.854100000000003
1745177661.990371,121.10000000000021,121.10024744187831,26.8595
1745177662.7696612,121.11000000000021,121.10945293965051,25.708299999999998
1745177663.4145553,121.12000000000022,121.11944877973292,24.374699999999997
1745177664.2778208,121.13000000000022,121.12944997128216,23.7712
1745177665.0007913,121.14000000000023,121.1395705670293,22.8324
1745177665.9116843,121.15000000000023,121.15034504313371,22.2811
1745177666.76798,121.16000000000024,121.1608807107259,21.2305
1745177667.4329233,121.17000000000024,121.17004272798658,20.6867
1745177668.3021598,121.18000000000025,121.18043825452332,20.9213
1745177669.1258738,121.19000000000025,121.18906914035324,21.308799999999998
1745177669.659332,121.20000000000026,121.19942954796716,21.7446
1745177670.2821143,121.21000000000026,121.2098250744748,22.974
1745177671.2013521,121.22000000000027,121.22092130652163,25.395400000000002
1745177671.843615,121.23000000000027,121.22927057227935,25.9095
1745177672.6823223,121.24000000000028,121.2398420277168,27.764699999999998
1745177673.5690422,121.25000000000028,121.25014223152539,29.8248
1745177674.3358483,121.26000000000029,121.25908985629212,31.296400000000002
1745177675.0321722,121.2700000000003,121.26913084925036,31.635399999999997
1745177675.993731,121.2800000000003,121.27978224196704,32.8536
1745177676.7680738,121.2900000000003,121.28961720407824,34.1313
1745177677.4710958,121.30000000000031,121.299211350939,35.7332
1745177678.3017943,121.31000000000031,121.31084975178237,36.143
1745177678.9425254,121.32000000000032,121.31904148418107,37.1749
1745177679.890254,121.33000000000033,121.32993837472168,38.259
1745177680.770901,121.34000000000033,121.34029443428153,39.5181
1745177681.5330944,121.35000000000034,121.34935377057991,38.9332
1745177682.2392032,121.36000000000034,121.35955330022261,39.6261
1745177683.0290368,121.37000000000035,121.3692471178656,39.4958
1745177683.6010826,121.38000000000035,121.37908475569566,40.669200000000004
1745177684.2744865,121.39000000000036,121.38900902014575,41.3659
1745177685.0998154,121.40000000000036,121.39919717796147,41.1833
1745177685.799216,121.41000000000037,121.4090244473482,41.2057
1745177686.6264584,121.42000000000037,121.4192089260614,40.9114
1745177687.2841804,121.43000000000038,121.42947166974773,40.497899999999994
1745177688.0497491,121.44000000000038,121.43916515287128,39.5777
1745177688.89395,121.45000000000039,121.44993862556294,38.758199999999995
1745177689.4211967,121.46000000000039,121.45926419651369,38.534600000000005
1745177690.3798783,121.4700000000004,121.4696824667044,37.6666
1745177691.192236,121.4800000000004,121.4790702482569,37.484100000000005
1745177691.878175,121.4900000000004,121.48922897307784,37.2047
1745177692.1971183,121.50000000000041,121.50012084664195,37.6331
1745177693.2944164,121.51000000000042,121.51039797230624,36.928999999999995
