Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083654.032866,121.50000000000041,121.50024794356432,37.2941
1745083654.6487749,121.4900000000004,121.49058021427481,36.7875
1745083655.6951125,121.4800000000004,121.47994420697796,35.6997
1745083656.4050205,121.4700000000004,121.47025774759823,34.2431
1745083657.347024,121.46000000000039,121.46055958193028,32.7418
1745083658.113654,121.45000000000039,121.45047109486768,31.952
1745083658.773895,121.44000000000038,121.44073480012594,31.0766
1745083659.445223,121.43000000000038,121.43060617719311,30.093
1745083660.1333678,121.42000000000037,121.42045815521851,27.9063
1745083660.827845,121.41000000000037,121.40941142410156,26.3603
1745083661.7283704,121.40000000000036,121.39997347269673,24.4157
1745083662.5761864,121.39000000000036,121.3904328403587,22.5642
1745083663.3571665,121.38000000000035,121.38055071857525,21.8154
1745083664.2762012,121.37000000000035,121.36957790434826,21.1858
1745083664.979753,121.36000000000034,121.36090989288641,20.817
1745083665.7338066,121.35000000000034,121.34994644368999,20.7053
1745083666.3527524,121.34000000000033,121.34038540895563,20.8208
1745083667.2098775,121.33000000000033,121.33016280116863,21.644099999999998
1745083668.4142487,121.32000000000032,121.32004889470409,22.7393
1745083669.075227,121.31000000000031,121.31038919257117,23.5663
1745083669.8793724,121.30000000000031,121.30045723545481,24.587
1745083670.4471164,121.2900000000003,121.29085472694715,25.5146
1745083671.2174277,121.2800000000003,121.2791919101146,26.2709
1745083672.0425696,121.2700000000003,121.27070317219477,27.5971
1745083672.8580582,121.26000000000029,121.26003806639346,28.5917
1745083673.5787697,121.25000000000028,121.25082286910038,30.0856
1745083674.5367405,121.24000000000028,121.23995273583569,30.7302
1745083675.4034243,121.23000000000027,121.23021510321996,31.490099999999998
1745083676.3046813,121.22000000000027,121.21917840605602,32.227700000000006
1745083677.1243784,121.21000000000026,121.20969797752332,32.354400000000005
1745083677.9175549,121.20000000000026,121.20097344135866,32.82
1745083678.6799965,121.19000000000025,121.19021067154245,33.7774
1745083679.4622998,121.18000000000025,121.18001348315738,33.7551
1745083680.5048716,121.17000000000024,121.16999122028938,34.217
1745083681.126653,121.16000000000024,121.16029138228623,34.8317
1745083681.6490524,121.15000000000023,121.15063535928493,35.0627
1745083682.616846,121.14000000000023,121.13939530702191,36.2026
1745083683.3667798,121.13000000000022,121.13092061667703,36.344199999999994
1745083684.1265593,121.12000000000022,121.12015818135114,36.8434
1745083684.9602714,121.11000000000021,121.11077775803278,35.994
1745083685.7374568,121.10000000000021,121.10077890777029,35.584199999999996
1745083686.6440263,121.0900000000002,121.09003185786423,35.1707
1745083687.4443016,121.0800000000002,121.08082937027211,35.1483
1745083688.377866,121.07000000000019,121.0699124118255,34.678999999999995
1745083688.9975088,121.06000000000019,121.06035438727122,34.4219
1745083689.8064942,121.05000000000018,121.05076157825533,33.643299999999996
1745083690.285053,121.04000000000018,121.0407322916144,32.3805
1745083691.0748966,121.03000000000017,121.03057691143476,28.4092
1745083692.0163965,121.02000000000017,121.02029276196845,26.9116
1745083692.7468343,121.01000000000016,121.00960190227488,24.8553
1745083693.6054668,121.00000000000016,121.00080980404164,22.4636
1745083694.2505653,120.99000000000015,120.99093303372501,20.3588
1745083694.7831657,120.98000000000015,120.98099605960306,17.8852
1745083695.7013347,120.97000000000014,120.96997642019414,15.3222
1745083696.318747,120.96000000000014,120.96089467470301,13.8656
1745083697.0035715,120.95000000000013,120.9509436530061,11.660200000000001
1745083697.9470024,120.94000000000013,120.93904403451597,9.965209999999999
1745083698.6834822,120.93000000000012,120.93017400574172,8.64273
1745083699.6265764,120.92000000000012,120.9202243219479,7.3761
1745083700.5348675,120.91000000000011,120.91095393782598,6.1318600000000005
1745083701.3472798,120.9000000000001,120.89969582439517,6.035
1745083702.211106,120.8900000000001,120.89087730337633,4.9732899999999995
1745083702.9929466,120.8800000000001,120.88014764568652,4.14628
1745083703.8380296,120.87000000000009,120.87054112358601,3.2447399999999997
1745083704.5519242,120.86000000000008,120.86056535143871,3.09201
1745083705.3719482,120.85000000000008,120.85080096160527,2.86104
1745083706.2269285,120.84000000000007,120.839793697407,2.49596
1745083706.8524978,120.83000000000007,120.83036745231948,1.88128
1745083707.653838,120.82000000000006,120.8193468094978,1.70992
1745083708.5625021,120.81000000000006,120.80932856025174,2.1197
1745083709.1246974,120.80000000000005,120.80002506403252,1.8701
1745083710.121265,120.79000000000005,120.78951682258048,1.94089
1745083711.014875,120.78000000000004,120.7802173399541,2.14206
1745083711.5632875,120.77000000000004,120.77034291089512,1.0877899999999998
1745083712.2226467,120.76000000000003,120.760930044431,1.42307
1745083713.2102256,120.75000000000003,120.75035524432315,1.65031
1745083713.6979601,120.74000000000002,120.74002560751978,1.83658
1745083714.438613,120.73000000000002,120.72985985892592,1.73227
1745083715.3164055,120.72000000000001,120.72098414425272,2.30969
1745083716.2380223,120.71000000000001,120.70980998172308,1.8254
1745083717.1163135,120.7,120.70011014371994,2.0675499999999998
