Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017602.3274498,121.50000000000041,121.50031483671046,23.8904
1745017603.259849,121.4900000000004,121.4908250431181,22.5903
1745017604.196453,121.4800000000004,121.48076732689515,21.0555
1745017604.8283217,121.4700000000004,121.46954868044122,20.262
1745017605.547335,121.46000000000039,121.46015220278059,20.4557
1745017606.2865093,121.45000000000039,121.45036406588042,20.500400000000003
1745017607.1050603,121.44000000000038,121.44050167757086,20.7016
1745017608.0535247,121.43000000000038,121.43039847403998,21.1523
1745017608.9447203,121.42000000000037,121.42059394827811,21.863799999999998
1745017609.6644,121.41000000000037,121.4107984531147,22.2513
1745017610.4641442,121.40000000000036,121.40012598905014,23.6222
1745017611.1666431,121.39000000000036,121.39017229163437,24.3523
1745017611.9408374,121.38000000000035,121.38072330286377,25.537
1745017612.6128657,121.37000000000035,121.36936551870895,26.4497
1745017613.1233623,121.36000000000034,121.36015667626634,27.3512
1745017613.875655,121.35000000000034,121.34998791743419,28.4651
1745017614.5918794,121.34000000000033,121.34028038673569,29.2846
1745017615.356434,121.33000000000033,121.32910522082238,30.1824
1745017616.1298146,121.32000000000032,121.32024656390422,30.9201
1745017616.7897747,121.31000000000031,121.31089925268316,31.3672
1745017617.6285086,121.30000000000031,121.30060707606026,32.056400000000004
1745017618.3622565,121.2900000000003,121.2897854403127,32.2314
1745017618.8791132,121.2800000000003,121.28051572514232,32.2612
1745017619.7151928,121.2700000000003,121.26939842174761,32.8685
1745017620.391944,121.26000000000029,121.26024610403692,33.1218
1745017621.0475109,121.25000000000028,121.25055429319036,33.5614
1745017622.01608,121.24000000000028,121.23984470343566,34.4666
1745017622.8331747,121.23000000000027,121.230151220283,34.604499999999994
1745017623.6123056,121.22000000000027,121.22022126993397,34.827999999999996
1745017624.5425751,121.21000000000026,121.20996220540837,35.0068
1745017625.482716,121.20000000000026,121.20006536712754,34.7684
1745017626.1573868,121.19000000000025,121.19028258166509,33.4012
1745017626.9854004,121.18000000000025,121.1800603083393,33.352799999999995
1745017627.8214896,121.17000000000024,121.17058556573465,33.1516
1745017628.4848409,121.16000000000024,121.16079040503246,32.5891
1745017629.267429,121.15000000000023,121.15053635748336,31.665200000000002
1745017629.992272,121.14000000000023,121.13947825451032,30.3128
1745017630.6484892,121.13000000000022,121.13082027700148,27.8243
1745017631.2629144,121.12000000000022,121.12099300761474,27.0234
1745017632.1445446,121.11000000000021,121.11021117324708,23.6818
1745017632.6600266,121.10000000000021,121.10026148942416,22.1395
1745017633.5420752,121.0900000000002,121.0899351972912,19.3269
1745017634.2320724,121.0800000000002,121.08062668409548,16.9763
1745017635.0447705,121.07000000000019,121.07035792004899,14.4952
1745017635.7912984,121.06000000000019,121.06088886334328,12.7517
1745017636.5786452,121.05000000000018,121.05055822315626,11.7533
1745017637.244409,121.04000000000018,121.04055703163613,10.4346
1745017638.2260127,121.03000000000017,121.03044078391395,8.36706
1745017639.2046669,121.02000000000017,121.02011750196107,7.20474
1745017639.8006203,121.01000000000016,121.01042803243035,6.34047
1745017640.5469303,121.00000000000016,121.00068705514423,5.61404
1745017641.3048413,120.99000000000015,120.99056813170318,4.3064599999999995
1745017642.1401217,120.98000000000015,120.98025421480997,3.58002
1745017642.658639,120.97000000000014,120.97069284558529,3.44218
1745017643.5191522,120.96000000000014,120.96095220278949,2.89829
1745017644.017978,120.95000000000013,120.94978807424195,2.93182
1745017645.0123928,120.94000000000013,120.94068525740295,2.2612699999999997
1745017645.7969828,120.93000000000012,120.92948032403365,2.24636
1745017646.5971859,120.92000000000012,120.92072903059307,2.00422
1745017647.2590919,120.91000000000011,120.91016192320967,1.94089
1745017648.01818,120.9000000000001,120.9000062085106,1.69501
1745017648.7502635,120.8900000000001,120.89087864125031,1.8403
1745017649.5740662,120.8800000000001,120.88055402142345,1.51993
1745017650.497555,120.87000000000009,120.87073578260606,1.74717
1745017651.272684,120.86000000000008,120.86060180820641,2.0153999999999996
1745017652.0401988,120.85000000000008,120.85070831459598,1.7285400000000002
1745017652.649039,120.84000000000007,120.8409763679374,1.80305
1745017653.4823515,120.83000000000007,120.8301276404818,2.02657
1745017654.2499733,120.82000000000006,120.81978763523512,2.0005
1745017655.0262,120.81000000000006,120.8105654141691,2.3804800000000004
1745017655.6882432,120.80000000000005,120.80047324800398,2.2016600000000004
1745017656.5364597,120.79000000000005,120.78944190227776,2.01167
1745017657.1477036,120.78000000000004,120.77936311470694,1.94462
1745017657.7904704,120.77000000000004,120.77029474786832,1.89991
1745017658.7082112,120.76000000000003,120.75951592370984,1.98932
1745017659.3356566,120.75000000000003,120.75056461981148,2.17931
1745017660.3428545,120.74000000000002,120.74070423832745,1.5758100000000002
1745017660.9713085,120.73000000000002,120.73080907241092,1.9334399999999998
1745017661.788005,120.72000000000001,120.71953323230264,1.52738
1745017662.613562,120.71000000000001,120.71075852628564,1.60933
1745017663.5327892,120.7,120.69972082570894,1.4416900000000001
