Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179270.257045,120.71000000000001,120.70947852628888,5.37935
1745179270.9105732,120.72000000000001,120.72013761173002,5.36072
1745179271.6235113,120.73000000000002,120.7293063182733,6.76516
1745179272.1797261,120.74000000000002,120.73973462244612,7.8641499999999995
1745179272.966094,120.75000000000003,120.75017797751934,9.46602
1745179273.4982524,120.76000000000003,120.75934835642693,10.196200000000001
1745179274.2006476,120.77000000000004,120.7703275254753,11.6826
1745179275.0467887,120.78000000000004,120.77953737133066,14.271600000000001
1745179275.8031788,120.79000000000005,120.78967669716803,15.780399999999998
1745179276.3837812,120.80000000000005,120.79913438201766,17.9374
1745179277.2370374,120.81000000000006,120.80923323752359,20.5525
1745179277.9338303,120.82000000000006,120.81955785735045,22.9814
1745179278.7318301,120.83000000000007,120.82930284820031,25.253899999999998
1745179279.4883864,120.84000000000007,120.83900736871874,27.444300000000002
1745179280.0900464,120.85000000000008,120.8498587718932,29.7317
1745179280.722029,120.86000000000008,120.85990277503151,31.635399999999997
1745179281.6842186,120.87000000000009,120.8695039456652,33.2894
1745179282.4303296,120.8800000000001,120.87948272799258,34.7609
1745179283.397224,120.8900000000001,120.89027827541577,35.4091
1745179284.1376042,120.9000000000001,120.8990352547844,35.1558
1745179284.9126668,120.91000000000011,120.90959533839487,34.9919
1745179285.6549928,120.92000000000012,120.91908613537089,36.1952
1745179286.2844083,120.93000000000012,120.92913247973775,36.5565
1745179287.2062242,120.94000000000013,120.93905674421694,36.6832
1745179287.9588923,120.95000000000013,120.95007839039317,35.9716
1745179288.6601841,120.96000000000014,120.95963741833111,36.0052
1745179289.3474166,120.97000000000014,120.96931049911655,35.2042
1745179290.2344117,120.98000000000015,120.97965150771779,35.3644
1745179290.7847917,120.99000000000015,120.98912190229748,34.3884
1745179291.6301413,121.00000000000016,121.00053654561634,33.811
1745179292.4273536,121.01000000000016,121.00974873270025,33.2
1745179292.9052927,121.02000000000017,121.01908701335196,33.203700000000005
1745179293.704554,121.03000000000017,121.02957384896581,32.6487
1745179294.5836442,121.04000000000018,121.04078078913153,32.078700000000005
1745179295.0843816,121.05000000000018,121.04958827281371,31.5981
1745179296.024309,121.06000000000019,121.05954297361313,30.398500000000002
1745179296.5329285,121.07000000000019,121.06911002876586,29.9887
1745179297.3217404,121.0800000000002,121.07919684349326,28.5917
1745179298.0772166,121.0900000000002,121.08911776327295,27.34
1745179298.3926113,121.10000000000021,121.0990246355068,26.7626
1745179299.3593204,121.11000000000021,121.10966365298373,25.3209
1745179300.1180813,121.12000000000022,121.1194400836248,24.274099999999997
1745179301.0664742,121.13000000000022,121.12907704207464,23.7675
1745179301.6775985,121.14000000000023,121.14048031356651,22.6164
1745179302.562523,121.15000000000023,121.14974835643079,21.7558
1745179303.2425282,121.16000000000024,121.15907559971674,21.387
1745179303.9783626,121.17000000000024,121.1696520721016,21.1411
1745179304.6931438,121.18000000000025,121.18077439250192,20.8729
1745179305.204718,121.19000000000025,121.18938521036762,21.498800000000003
1745179306.0370317,121.20000000000026,121.20075670760707,22.173
1745179306.83674,121.21000000000026,121.2099444787018,23.894099999999998
1745179307.7189238,121.22000000000027,121.22000018815743,25.2054
1745179308.5575423,121.23000000000027,121.22925351452432,27.34
1745179309.0820775,121.24000000000028,121.23964603085187,28.439
1745179309.8482726,121.25000000000028,121.2505134883686,30.0967
1745179310.6350489,121.26000000000029,121.2591326678812,31.546
1745179311.290643,121.2700000000003,121.26978472957853,32.9951
1745179312.1086187,121.2800000000003,121.27930629736511,33.386300000000006
1745179312.967856,121.2900000000003,121.29032961590565,34.7944
1745179313.7800355,121.30000000000031,121.29927021687035,36.2697
1745179314.562758,121.31000000000031,121.31074807423283,36.8508
1745179315.2253065,121.32000000000032,121.31997999479063,37.4208
1745179316.0694604,121.33000000000033,121.33074778155424,38.4825
1745179316.910678,121.34000000000033,121.33913852102705,38.9817
1745179317.605774,121.35000000000034,121.35029930496239,39.1083
1745179318.2545674,121.36000000000034,121.36005198850762,39.2164
1745179318.9377933,121.37000000000035,121.36982139537577,39.6783
1745179319.7004175,121.38000000000035,121.37965468512266,40.743700000000004
1745179320.5629163,121.39000000000036,121.38910501176724,40.9971
1745179321.4267402,121.40000000000036,121.40023335249862,41.231700000000004
1745179322.246999,121.41000000000037,121.40914217924,41.038000000000004
1745179323.0165377,121.42000000000037,121.41995210872847,41.31
1745179323.7411246,121.43000000000038,121.42953689052956,40.0806
1745179324.464146,121.44000000000038,121.4392019440711,39.6448
1745179325.037411,121.45000000000039,121.44946000524214,38.8885
1745179325.8837357,121.46000000000039,121.46012210086337,38.4266
1745179326.8725631,121.4700000000004,121.46973564673681,37.8268
1745179327.278635,121.4800000000004,121.4791230938281,37.3835
1745179328.2226765,121.4900000000004,121.49098324537044,37.2345
1745179328.9273143,121.50000000000041,121.49920742097311,36.7688
1745179329.6036947,121.51000000000042,121.51075752289034,37.2941
