Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065941.209123,120.71000000000001,120.70917516591726,2.0489200000000003
1745065941.8331916,120.72000000000001,120.7203078547318,2.03775
1745065942.666336,120.73000000000002,120.73009431932587,2.4065499999999997
1745065943.541647,120.74000000000002,120.74009785210364,2.18303
1745065944.2365632,120.75000000000003,120.74924414948327,2.11225
1745065944.9326224,120.76000000000003,120.76072702379315,2.07128
1745065945.665327,120.77000000000004,120.76906725895242,2.0153999999999996
1745065946.5541022,120.78000000000004,120.77996180820628,1.69501
1745065947.0298562,120.79000000000005,120.7890151241154,1.4603199999999998
1745065947.935516,120.80000000000005,120.79973441339098,1.70992
1745065948.6206331,120.81000000000006,120.80953592891456,1.03564
1745065949.5708206,120.82000000000006,120.81958762477734,1.70619
1745065950.2730315,120.83000000000007,120.8290657120815,1.69874
1745065951.0072703,120.84000000000007,120.8399278181314,1.80305
1745065951.70161,120.85000000000008,120.84926977791474,1.9371699999999998
1745065952.600729,120.86000000000008,120.86098276457051,1.5422799999999999
1745065953.3001804,120.87000000000009,120.86903402145253,1.77325
1745065954.171061,120.8800000000001,120.87974662138731,1.98932
1745065954.8883815,120.8900000000001,120.8904113927565,1.94089
1745065955.4730124,120.9000000000001,120.89917171676643,2.2314599999999998
1745065956.2817965,120.91000000000011,120.90942910898593,2.54066
1745065956.8611915,120.92000000000012,120.91974269141792,2.87966
1745065957.669314,120.93000000000012,120.92913214527653,3.33415
1745065958.4918306,120.94000000000013,120.93909654559684,4.0755
1745065959.197667,120.95000000000013,120.95067340476089,4.66037
1745065959.938703,120.96000000000014,120.96033645153511,5.30112
1745065960.5706627,120.97000000000014,120.96969847922446,6.54536
1745065961.0726016,120.98000000000015,120.97919429320609,7.26435
1745065961.8103676,120.99000000000015,120.99085409982945,8.5943
1745065962.7616997,121.00000000000016,121.00013217667583,10.3489
1745065963.3529513,121.01000000000016,121.00982465641573,11.731
1745065964.2612114,121.02000000000017,121.02060414946754,13.9475
1745065964.880537,121.03000000000017,121.03045884505264,15.1061
1745065965.6624646,121.04000000000018,121.03921582439216,17.2817
1745065966.3147352,121.05000000000018,121.0494671962224,20.329
1745065967.0407,121.06000000000019,121.05968177685281,22.7244
1745065967.717359,121.07000000000019,121.06960804807022,24.9409
1745065968.5637658,121.0800000000002,121.08095078129554,27.2581
1745065969.2690692,121.0900000000002,121.0906409197778,29.3852
1745065970.0999796,121.10000000000021,121.09983839039342,32.1085
1745065970.584953,121.11000000000021,121.1099994565011,33.043600000000005
1745065971.5156682,121.12000000000022,121.11959962375113,34.1202
1745065971.9360716,121.13000000000022,121.12952221586602,34.6156
1745065972.9188116,121.14000000000023,121.13956053304719,35.2787
1745065973.720182,121.15000000000023,121.14936137967743,35.021699999999996
1745065974.492721,121.16000000000024,121.15970004705014,35.886
1745065975.3663716,121.17000000000024,121.1690490305773,36.59
1745065975.9855092,121.18000000000025,121.18094731122255,36.794900000000005
1745065976.7748058,121.19000000000025,121.18921998431324,36.690599999999996
1745065977.4782434,121.20000000000026,121.19978776064818,35.763000000000005
1745065978.078604,121.21000000000026,121.21079000786995,35.7593
1745065978.659717,121.22000000000027,121.21905799844535,35.219100000000005
1745065979.268923,121.23000000000027,121.22948730600183,34.5784
1745065979.9586358,121.24000000000028,121.23996544553665,34.00470000000001
1745065980.6742532,121.25000000000028,121.24964822575566,33.8147
1745065981.5165732,121.26000000000029,121.25998053830699,33.0622
1745065982.3720832,121.2700000000003,121.26927366608288,32.5071
1745065983.050444,121.2800000000003,121.27912434807513,32.5593
1745065983.823841,121.2900000000003,121.2891228638764,31.665200000000002
1745065984.7087755,121.30000000000031,121.29910733213183,30.786
1745065985.510478,121.31000000000031,121.31083068723092,29.9887
1745065986.369857,121.32000000000032,121.31966994513641,28.7854
1745065987.0721796,121.33000000000033,121.32902193887276,27.8839
1745065987.9614437,121.34000000000033,121.34039510844741,26.576300000000003
1745065988.6960628,121.35000000000034,121.35086488636443,25.5929
1745065989.3619099,121.36000000000034,121.3592696733831,24.4268
1745065989.8476474,121.37000000000035,121.36994748891448,23.57
1745065990.57434,121.38000000000035,121.38034401883488,22.8026
1745065991.3453126,121.39000000000036,121.38903945649508,22.199099999999998
1745065992.014397,121.40000000000036,121.3998306558642,21.5435
1745065992.7657285,121.41000000000037,121.41054927621735,21.2566
1745065993.4559205,121.42000000000037,121.41954439508845,20.7761
1745065994.275276,121.43000000000038,121.43026301541249,21.2268
1745065995.1046195,121.44000000000038,121.43917485239217,21.8415
1745065995.7067425,121.45000000000039,121.44993528089253,22.8548
1745065996.5098307,121.46000000000039,121.45980168279493,24.8441
1745065997.3333304,121.4700000000004,121.46934699764824,26.9116
1745065998.0219626,121.4800000000004,121.47924885287648,27.6976
1745065998.8128512,121.4900000000004,121.49031030051992,29.377799999999997
1745065999.3848417,121.50000000000041,121.49988437944558,30.7898
1745066000.2458901,121.51000000000042,121.50924306246452,31.8738
